n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46504,0,1,0,0.46504,0.0,0,9.1833919690107,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29487,0,1,0,0.29487,0.0,0,10.335278387006838,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21401,1,2,0,0.21401,4.672678846784351e-05,0,10.597143104998397,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,966,1577,0,1.0,0.00966,0,14.100006815977396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3051,0,1.0,0.0199599999999999,0,14.281299147987738,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65095,0,0,0,0.65095,0.0,0,11.769311153970191,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42292,2,5,0,0.42292,4.729026766292499e-05,0,11.962892671988811,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29480,268,439,0,0.2948,0.009090909090909,0,13.827178322011603,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50501,1,2,0,0.50501,1.980158808734256e-05,0,14.469782282947564,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33322,173,298,0,0.33322,0.005191765200168,0,17.75023730302928,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63320,0,0,0,0.6332,0.0,0,9.740555989963468,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44079,42,77,0,0.44079,0.0009528346831824,0,13.498479789996054,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,353,0,1.0,0.002,0,13.35922500299057,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85867,0,0,0,0.85867,0.0,0,9.345987798005808,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,56,0,1.0,0.00033,0,11.82394715899136,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,58703,10,20,0,0.58703,0.0001703490451936,0,12.300916803011203,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77267,0,0,0,0.77267,0.0,0,10.762270065955818,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32299,1,2,0,0.32299,3.096071085795238e-05,0,5.563481685996521,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91831,0,0,0,0.91831,0.0,0,8.979724813019857,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.1717554969945922,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.833325125975534,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.942433888965752,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50712,6,11,0,0.50712,0.0001183151916706,0,4.438556665030774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82887,0,0,0,0.82887,0.0,0,11.95111086597899,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66326,26,47,0,0.66326,0.000392003136025,0,3.3406512690125965,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56769,0,1,0,0.56769,0.0,0,2.9038514520507306,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6546445669955574,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71361,0,1,0,0.71361,0.0,0,2.8482108670286834,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40549,1,2,0,0.40549,2.466152062940985e-05,0,4.216373592033051,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58185,3,6,0,0.58185,5.155968032999336e-05,0,3.7748115769936703,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71284,0,0,0,0.71284,0.0,0,1.8342387360171413,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72386,6,13,0,0.72386,8.288895642805105e-05,0,2.5739259060355835,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81248,4,8,0,0.81248,4.923198109496596e-05,0,1.566966084006708,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81696,0,0,0,0.81696,0.0,0,1.4084853119566103,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3577871849993244,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2606522719725035,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88283,0,1,0,0.88283,0.0,0,1.028892474016175,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89449,0,0,0,0.89449,0.0,0,0.7816107089747675,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93505,0,0,0,0.93505,0.0,0,0.6686963390093297,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96030,0,1,0,0.9603,0.0,0,0.4499417750048451,"['z', 'z', 'x', 'x']"
