n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43141,1,2,0,0.43141,2.3179805753281716e-05,0,9.549743657000365,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35063,1,2,0,0.35063,2.8520092405059927e-05,0,10.517586076981388,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,98,0,1.0,0.00056,0,12.716010933974758,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,307,542,0,1.0,0.00307,0,13.36513200000627,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,636,1078,0,1.0,0.00636,0,13.530557415040676,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54855,3,6,0,0.54855,5.468963631394264e-05,0,11.98910106002586,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62056,2,3,0,0.62056,3.222895449273011e-05,0,12.450678308028728,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78750,16,27,0,0.7875,0.0002031746031746,0,14.063504546997136,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62506,126,220,0,0.62506,0.0020158064825777,0,13.413601264997853,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68663,77,136,0,0.68663,0.0011214191049037,0,17.117763125046622,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59258,0,0,0,0.59258,0.0,0,9.843508988036774,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.124916438013315,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,129,0,1.0,0.0007599999999999,0,1.8214595339959487,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.103040588961449,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72985,0,0,0,0.72985,0.0,0,10.777439352008514,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83511,1,0,0,0.83511,1.197447042899924e-05,0,10.248455387947615,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86469,5,10,0,0.86469,5.782419132871475e-05,0,10.731325216998812,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94217,0,0,0,0.94217,0.0,0,8.844719493004959,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74175,0,1,0,0.74175,0.0,0,14.941847928974312,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,1.0309069119975902,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95270,2,3,0,0.9527,2.099296735591505e-05,0,10.22382887697313,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90095,0,0,0,0.90095,0.0,0,8.36659030203009,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74050,40,71,0,0.7405,0.0005401755570559,0,2.969834814022761,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45691,1,2,0,0.45691,2.1886148256822224e-05,0,4.387553592969198,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.8911500239628367,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28037,0,0,0,0.28037,0.0,0,4.8846494080498815,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53318,0,0,0,0.53318,0.0,0,3.470395040989388,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78423,16,33,0,0.78423,0.0002040217793249,0,2.460700227995403,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5026796709862538,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67606,0,0,0,0.67606,0.0,0,2.515493832004722,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53265,0,1,0,0.53265,0.0,0,2.715290865045972,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3057378840167075,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36309,1,2,0,0.36309,2.754138092486702e-05,0,4.117242481966969,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86094,2,3,0,0.86094,2.3230422561359987e-05,0,1.689442967006471,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,78966,0,0,0,0.78966,0.0,0,1.6087128900107928,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68689,0,0,0,0.68689,0.0,0,1.713565389974974,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92471,0,0,0,0.92471,0.0,0,0.6779841560055502,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88128,0,0,0,0.88128,0.0,0,0.7326036490267143,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91148,2,4,0,0.91148,2.194233554220215e-05,0,0.9486576520139351,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96960,0,1,0,0.9696,0.0,0,0.4489378880243748,"['z', 'z', 'x', 'z']"
