n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39383,0,1,0,0.39383,0.0,0,9.626086857984774,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58742,0,0,0,0.58742,0.0,0,11.7184808300226,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,12.176771724945866,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,47604,0,1,0,0.47604,0.0,0,12.7381585209514,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51201,2,4,0,0.51201,3.906173707546312e-05,0,13.189266123983543,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,501,0,1.0,0.00294,0,13.275943493004888,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,686,1159,0,1.0,0.0068599999999999,0,13.697001683001872,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74088,16,29,0,0.74088,0.0002159593996328,0,12.507789253024384,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69153,26,51,0,0.69153,0.0003759779040677,0,13.913218035013417,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82669,2,4,0,0.82669,2.419286552390876e-05,0,16.585205173003487,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71726,0,0,0,0.71726,0.0,0,11.800307455006989,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75787,0,0,0,0.75787,0.0,0,8.897617969021667,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62858,0,1,0,0.62858,0.0,0,11.06782920297701,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.025148482003717,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.158143255976029,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81789,0,0,0,0.81789,0.0,0,11.366975264973007,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89116,0,1,0,0.89116,0.0,0,9.972159283992369,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,1.1187352739507332,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.969339917995967,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96117,0,0,0,0.96117,0.0,0,9.894078532990534,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93436,0,0,0,0.93436,0.0,0,11.309539386013055,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91164,0,0,0,0.91164,0.0,0,8.122239688003901,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6910645230091177,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52053,4,4,0,0.52053,7.684475438496374e-05,0,4.114979699021205,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69428,22,40,0,0.69428,0.0003168750360085,0,3.295899338030722,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31869,0,1,0,0.31869,0.0,0,4.575674585008528,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59265,2,5,0,0.59265,3.374673078548884e-05,0,3.3650639610132203,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40193,0,0,0,0.40193,0.0,0,3.852398046990857,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4456427789991721,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74526,6,12,0,0.74526,8.050881571530777e-05,0,2.4864358920021914,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72292,0,1,0,0.72292,0.0,0,2.104845526977442,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83260,1,2,0,0.8326,1.2010569301001972e-05,0,1.488950102007948,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2975342519930564,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56599,0,0,0,0.56599,0.0,0,2.457943028013688,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93668,0,0,0,0.93668,0.0,0,0.6921991950366646,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82167,0,0,0,0.82167,0.0,0,1.4207161219674165,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89382,0,0,0,0.89382,0.0,0,0.7317922780057415,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70737,0,0,0,0.70737,0.0,0,1.5790664890082553,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89333,0,0,0,0.89333,0.0,0,0.9768597600050272,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96335,0,0,0,0.96335,0.0,0,0.4373930500005372,"['z', 'z', 'x', 'z']"
