n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40935,3,4,0,0.40935,7.328691828512035e-05,0,9.736894140020013,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53737,1,2,0,0.53737,1.8609151980930605e-05,0,12.189733402978163,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57234,1,2,0,0.57234,1.747213194958075e-05,0,12.767785063013434,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67858,0,1,0,0.67858,0.0,0,11.89918301999569,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32810,6,11,0,0.3281,0.0001828710758915,0,13.992707497032823,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2246,3343,0,1.0,0.02246,0,14.2543845330365,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1717,0,1.0,0.0108,0,15.217216296005065,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54565,44,81,0,0.54565,0.0008063777146521,0,13.079733475053215,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61522,24,41,0,0.61522,0.0003901043529144,0,12.782333550974728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46099,3,6,0,0.46099,6.507733356475587e-05,0,15.596864309045486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71640,0,0,0,0.7164,0.0,0,9.5711250170134,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89488,0,0,0,0.89488,0.0,0,9.236811001959722,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73582,8,15,0,0.73582,0.0001087222418526,0,11.894126917002724,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79399,0,0,0,0.79399,0.0,0,10.619182535039728,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,376,0,1.0,0.0022299999999999,0,13.272355935012456,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,65,0,1.0,0.0003999999999999,0,12.714791656995658,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.807024874025956,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93790,0,0,0,0.9379,0.0,0,10.29838747100439,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82762,0,1,0,0.82762,0.0,0,12.267541548004374,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.168486911978107,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36171,0,1,0,0.36171,0.0,0,4.423217329022009,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92698,0,0,0,0.92698,0.0,0,12.931514205003625,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0329380739713088,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50519,6,11,0,0.50519,0.0001187671965002,0,4.71072438795818,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44284,0,0,0,0.44284,0.0,0,4.017343171988614,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58040,3,6,0,0.5804,5.168849069603354e-05,0,3.828006258991081,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.8967493360396475,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71331,0,1,0,0.71331,0.0,0,2.5371847259812057,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67726,32,57,0,0.67726,0.0004724921005226,0,3.874737914011348,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60257,0,0,0,0.60257,0.0,0,2.8753157110186294,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73749,0,0,0,0.73749,0.0,0,1.6378219689941034,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73282,12,21,0,0.73282,0.0001637509893288,0,2.8212942630052567,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82277,1,2,0,0.82277,1.215406492705018e-05,0,1.7385934880003333,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81510,0,0,0,0.8151,0.0,0,1.5419959510327317,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4729799049673602,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90346,0,0,0,0.90346,0.0,0,0.8053663850296289,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2870670940028503,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93366,0,0,0,0.93366,0.0,0,0.7993106459616683,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88908,0,0,0,0.88908,0.0,0,0.954651787003968,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96051,0,0,0,0.96051,0.0,0,0.5155604419996962,"['z', 'z', 'x', 'x']"
