n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36220,1,2,0,0.3622,2.7609055770261293e-05,0,9.124189438996837,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52967,0,0,0,0.52967,0.0,0,9.845746454957409,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44155,2,3,0,0.44155,4.529498358052386e-05,0,11.89499760599574,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52032,1,2,0,0.52032,1.9218942189369592e-05,0,12.027078463986982,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66249,1,0,0,0.66249,1.5094567465179232e-05,0,13.727927336003631,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2007,3112,0,1.0,0.02007,0,14.087417715985794,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,995,1644,0,1.0,0.00995,0,14.57303738297196,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28259,2,2,0,0.28259,7.07739127357998e-05,0,14.48510166601045,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36777,269,440,0,0.36777,0.0073143540799957,0,14.26188721100334,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44509,149,254,0,0.44509,0.0033476375564492,0,15.039338452043012,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68444,0,0,0,0.68444,0.0,0,10.26271772600012,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,370,0,1.0,0.00204,0,13.269209194986615,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88109,0,0,0,0.88109,0.0,0,9.557890803029297,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78020,0,0,0,0.7802,0.0,0,11.595817746012472,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58948,32,52,0,0.58948,0.0005428513265929,0,14.05402266298188,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,12.503598319017328,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.502933375013528,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,81,0,1.0,0.0004999999999999,0,1.430693764006719,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72723,7,14,0,0.72723,9.625565501969469e-05,0,12.401043015008328,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89577,0,1,0,0.89577,0.0,0,9.75111695198575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92084,0,0,0,0.92084,0.0,0,13.081481276021805,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28199,0,1,0,0.28199,0.0,0,5.048334320017602,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51351,2,5,0,0.51351,3.894763490486231e-05,0,4.383056516002398,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9351027570082806,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67055,30,57,0,0.67055,0.0004473939303556,0,3.699018268031068,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36513,0,1,0,0.36513,0.0,0,4.281463090970647,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6585583260166459,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71426,1,2,0,0.71426,1.4000504018119033e-05,0,2.495697457983624,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58613,0,1,0,0.58613,0.0,0,3.785768423986156,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53655,0,0,0,0.53655,0.0,0,3.266036535031162,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72367,22,42,0,0.72367,0.0003040059695718,0,2.8188512609922327,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68943,0,0,0,0.68943,0.0,0,1.8598784730420448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.44560796598671,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81888,0,0,0,0.81888,0.0,0,1.5137211990077049,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81737,4,7,0,0.81737,4.893744570999559e-05,0,1.7567361309775151,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93609,0,0,0,0.93609,0.0,0,0.712552256998606,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88385,0,0,0,0.88385,0.0,0,0.785870595020242,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2469589439569972,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88493,0,1,0,0.88493,0.0,0,0.9142518760054372,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96047,0,0,0,0.96047,0.0,0,0.4924120510113425,"['z', 'z', 'x', 'x']"
