n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31736,1,2,0,0.31736,3.150995714640281e-05,0,9.74401313799899,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40343,2,3,0,0.40343,4.957489527301906e-05,0,11.265630918001987,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65927,4,9,0,0.65927,6.067316880797869e-05,0,12.143200932012403,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,104,0,1.0,0.00058,0,12.207492659013951,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,502,0,1.0,0.0028,0,13.049939905002248,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,650,1097,0,1.0,0.0064999999999999,0,13.761750000005122,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61093,80,141,0,0.61093,0.0013094789910463,0,12.9605116090097,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59250,10,15,0,0.5925,0.0001687763713079,0,13.174853784992592,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73442,31,60,0,0.73442,0.0004221017946134,0,13.110314609017223,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56546,0,1,0,0.56546,0.0,0,9.258191011002054,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54219,174,297,0,0.54219,0.0032092071045205,0,19.437610135995783,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71153,0,0,0,0.71153,0.0,0,9.358156300993867,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.017232857004274,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77181,2,3,0,0.77181,2.591311333099977e-05,0,13.57235048498842,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85534,0,0,0,0.85534,0.0,0,10.248941059981007,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,118,0,1.0,0.0006899999999999,0,1.161202413000865,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.382318938005485,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94892,0,0,0,0.94892,0.0,0,9.463073495979188,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94016,0,0,0,0.94016,0.0,0,8.867149890982546,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,82949,9,14,0,0.82949,0.0001085004038625,0,10.725034313014476,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.975616286013974,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6910882829979528,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51127,8,17,0,0.51127,0.0001564730964069,0,4.600228745985078,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58427,5,10,0,0.58427,8.5576873705695e-05,0,4.00848725400283,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59465,44,79,0,0.59465,0.0007399310518793,0,3.885692501004087,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89122,0,0,0,0.89122,0.0,0,8.07774404497468,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66003,18,35,0,0.66003,0.0002727148765965,0,3.022366119024809,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34170,4,8,0,0.3417,0.0001170617500731,0,5.13191498600645,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42427,4,6,0,0.42427,9.427958611263332e-05,0,4.441041819984093,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3894066069915425,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71453,2,3,0,0.71453,2.7990427273860696e-05,0,2.4874806990264915,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77154,4,9,0,0.77154,5.184436322158703e-05,0,1.7288270090066362,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58593,0,1,0,0.58593,0.0,0,2.668984513002215,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2972658939834218,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93507,0,0,0,0.93507,0.0,0,0.7649249139940366,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81757,0,0,0,0.81757,0.0,0,1.5529211990069598,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72472,0,0,0,0.72472,0.0,0,1.7152850900019985,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89932,0,0,0,0.89932,0.0,0,0.8000093399896286,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85549,2,4,0,0.85549,2.3378414709673837e-05,0,1.0014612299855798,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94926,0,1,0,0.94926,0.0,0,0.4971084010030608,"['z', 'z', 'x', 'z']"
