n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39914,6,9,0,0.39914,0.0001503231948689,0,10.064950875006616,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48074,2,4,0,0.48074,4.1602529433748536e-05,0,9.91971890302375,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,12.34911321400432,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83088,6,11,0,0.83088,7.221259387635293e-05,0,10.894741627038456,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68785,26,45,0,0.68785,0.000377989387221,0,12.424530231044628,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58326,6,11,0,0.58326,0.0001028700750951,0,12.643650074955076,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,461,0,1.0,0.00258,0,15.22158153395867,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,993,0,1.0,0.0057199999999999,0,16.277684378961567,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74293,19,34,0,0.74293,0.00025574414817,0,14.782354386989027,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65033,5,10,0,0.65033,7.688404348560329e-05,0,15.135719533951487,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63213,1,2,0,0.63213,1.5819530792771097e-05,0,10.842039089999162,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76298,0,1,0,0.76298,0.0,0,11.712414416018872,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.94969682500232,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,104,0,1.0,0.00058,0,1.5898416309501044,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75788,0,0,0,0.75788,0.0,0,10.385842110030351,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89369,0,1,0,0.89369,0.0,0,9.88797569903545,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85077,0,0,0,0.85077,0.0,0,10.609094045008533,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94632,0,0,0,0.94632,0.0,0,8.745673042023554,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.581099317001645,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96409,0,0,0,0.96409,0.0,0,8.647286163992248,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91262,0,0,0,0.91262,0.0,0,10.238039477029815,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9391654099454172,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.704619271971751,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53269,2,4,0,0.53269,3.754528900490328e-05,0,4.029448401008267,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73716,24,47,0,0.73716,0.0003255738238645,0,3.157285490015056,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78380,10,17,0,0.7838,0.0001275835672365,0,2.5866075350204483,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60582,1,2,0,0.60582,1.650655310159177e-05,0,3.851862074981909,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34014,4,8,0,0.34014,0.0001175986358558,0,4.688353372970596,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73126,0,0,0,0.73126,0.0,0,2.219408779987134,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.466583839035593,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42587,0,1,0,0.42587,0.0,0,3.921241017000284,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58506,2,3,0,0.58506,3.418452808257033e-05,0,2.634602146979887,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85875,3,4,0,0.85875,3.4934497816552224e-05,0,1.5853349549579434,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82750,0,0,0,0.8275,0.0,0,1.308317968971096,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2986712529673241,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94052,0,0,0,0.94052,0.0,0,0.6749907640041783,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90048,0,0,0,0.90048,0.0,0,0.7602531149750575,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91134,0,0,0,0.91134,0.0,0,0.9942739420221188,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72462,0,0,0,0.72462,0.0,0,1.596173657977488,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96998,0,1,0,0.96998,0.0,0,0.4491246480029076,"['z', 'z', 'x', 'z']"
