n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38892,0,0,0,0.38892,0.0,0,9.78098833601689,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30559,1,0,0,0.30559,3.272358388695107e-05,0,9.849197053990792,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.289798143028747,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80636,4,8,0,0.80636,4.960563520017836e-05,0,11.803447370999493,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,531,906,0,1.0,0.00531,0,13.755835368006956,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61199,8,17,0,0.61199,0.0001307210902139,0,12.31293098302558,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65292,54,99,0,0.65292,0.0008270538503951,0,13.621706509031355,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67575,2,5,0,0.67575,2.9596744358095783e-05,0,12.872901385999285,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71176,24,43,0,0.71176,0.0003371923120152,0,15.453046189970337,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,429,0,1.0,0.00236,0,18.52430563996313,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55592,0,0,0,0.55592,0.0,0,9.607687126030214,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,148,0,1.0,0.00082,0,1.5736465110094289,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.1397868389613,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70392,0,0,0,0.70392,0.0,0,9.06772654800443,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.121169751044365,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78284,0,0,0,0.78284,0.0,0,11.084336959000211,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88108,0,1,0,0.88108,0.0,0,12.376925735035911,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86238,0,0,0,0.86238,0.0,0,10.522767998976631,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0679215739946812,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95803,0,1,0,0.95803,0.0,0,8.923857220972423,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88887,0,0,0,0.88887,0.0,0,9.87991003395291,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95271,0,0,0,0.95271,0.0,0,8.675072364043444,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7646645400091074,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67768,69,130,0,0.67768,0.0010181796718214,0,4.090615323046222,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46952,2,3,0,0.46952,4.259669449646619e-05,0,5.185344110010192,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28694,0,1,0,0.28694,0.0,0,5.373118132993113,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72929,41,80,0,0.72929,0.0005621906237573,0,3.2855003279983066,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,54646,1,2,0,0.54646,1.8299601068694216e-05,0,3.71595777902985,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.502337115991395,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68705,0,0,0,0.68705,0.0,0,2.4090062060276978,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37060,4,5,0,0.3706,0.0001079330814894,0,4.57431393902516,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82230,10,18,0,0.8223,0.0001216101179618,0,2.08517924597254,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53462,0,0,0,0.53462,0.0,0,3.0935119159985334,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2936204060097225,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79942,0,0,0,0.79942,0.0,0,1.5314109650207683,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68684,0,0,0,0.68684,0.0,0,1.8744173320010304,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92794,0,0,0,0.92794,0.0,0,0.6832098480081186,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88700,2,4,0,0.887,2.2547914317883052e-05,0,1.1814982629730366,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96133,0,0,0,0.96133,0.0,0,0.5169931629789062,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88276,0,0,0,0.88276,0.0,0,0.7288058790145442,"['x', 'z', 'z', 'z']"
