n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34061,4,9,0,0.34061,0.0001174363641701,0,9.772137917985674,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42089,3,6,0,0.42089,7.127753094637868e-05,0,12.082866382028442,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,12.356360848003533,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,736,1207,0,1.0,0.00736,0,13.578146147017833,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,330,574,0,1.0,0.0032999999999999,0,13.324283733963966,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55483,22,39,0,0.55483,0.000396517852315,0,12.518042303039692,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83045,31,54,0,0.83045,0.0003732915888975,0,13.158428362046834,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62518,11,22,0,0.62518,0.0001759493265939,0,14.252487596007995,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69606,194,326,0,0.69606,0.0027871160532138,0,15.012864583986811,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74625,112,195,0,0.74625,0.0015008375209379,0,18.20596133300569,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58279,1,2,0,0.58279,1.7158839376141266e-05,0,10.066126111021733,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.172388906998094,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72306,0,0,0,0.72306,0.0,0,9.879272614023648,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.4735904450062662,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74367,2,4,0,0.74367,2.689364906471869e-05,0,13.170557685021777,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89491,4,7,0,0.89491,4.469723212385812e-05,0,10.804808940039948,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83694,0,0,0,0.83694,0.0,0,10.689467279007658,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,14.44551113602938,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96370,0,1,0,0.9637,0.0,0,9.58187223499408,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89800,0,0,0,0.898,0.0,0,8.194597682973836,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,1.0246977009810507,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94311,0,0,0,0.94311,0.0,0,9.799341776990332,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7182446480146609,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71812,50,91,0,0.71812,0.000696262463098,0,3.712016731034964,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39238,2,3,0,0.39238,5.097099750239753e-05,0,4.424999856040813,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4960962529876269,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55380,4,9,0,0.5538,7.222824124231142e-05,0,4.57624633598607,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47585,1,2,0,0.47585,2.1015025743365e-05,0,3.713442566979211,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76573,24,43,0,0.76573,0.0003134264035625,0,2.998533101985231,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62151,1,2,0,0.62151,1.6089845698341598e-05,0,3.6441580500104473,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62655,0,0,0,0.62655,0.0,0,2.588989429990761,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74383,0,0,0,0.74383,0.0,0,2.371223704016302,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087260689935647,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84480,3,6,0,0.8448,3.551136363633134e-05,0,1.9008810409577563,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75690,0,0,0,0.7569,0.0,0,1.6101302139577456,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91234,0,0,0,0.91234,0.0,0,0.7780073040048592,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90361,2,1,0,0.90361,2.2133442524996383e-05,0,1.1603305030148476,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83784,0,1,0,0.83784,0.0,0,1.392512163030915,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94359,0,0,0,0.94359,0.0,0,0.6304257920128293,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96683,0,0,0,0.96683,0.0,0,0.518012329004705,"['z', 'z', 'x', 'z']"
