n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28363,4,7,0,0.28363,0.0001410288051334,0,8.918807834968902,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36708,2,3,0,0.36708,5.44840361773602e-05,0,10.22866520495154,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53438,2,3,0,0.53438,3.742655039484788e-05,0,10.826027965988033,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51989,2,3,0,0.51989,3.846967627763043e-05,0,11.588661435991526,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44289,2,2,0,0.44289,4.5157939894791e-05,0,11.803949201013891,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45381,52,85,0,0.45381,0.0011458539917587,0,13.6462998050265,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1284,2025,0,1.0,0.0128399999999999,0,14.264457851997577,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66451,0,1,0,0.66451,0.0,0,12.631861890899016,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2575,3792,0,1.0,0.02575,0,15.22403151600156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38139,96,163,0,0.38139,0.0025171084716432,0,17.7729730339488,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68859,0,0,0,0.68859,0.0,0,10.318599876016378,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59647,14,25,0,0.59647,0.0002347142354184,0,12.544474271941,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88406,0,0,0,0.88406,0.0,0,8.409111020038836,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,278,472,0,1.0,0.00278,0,13.196856974973343,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78146,0,0,0,0.78146,0.0,0,10.32131104695145,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72782,2,3,0,0.72782,2.7479321810353063e-05,0,12.30075598298572,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,151,0,1.0,0.0008599999999999,0,1.2589260950917378,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92102,0,0,0,0.92102,0.0,0,9.632026236969978,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,13.841860909946265,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89730,0,0,0,0.8973,0.0,0,10.368882119073533,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32102,4,6,0,0.32102,0.0001246028284842,0,5.469216972938739,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.68579330400098,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,1.015443313983269,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67183,32,58,0,0.67183,0.0004763109715255,0,3.310551344999112,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56502,4,9,0,0.56502,7.079395419629098e-05,0,3.952673346037045,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40318,2,4,0,0.40318,4.960563520017836e-05,0,4.346860389923677,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6874856270151213,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56586,1,2,0,0.56586,1.767221574244804e-05,0,2.9549008370377123,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72679,12,21,0,0.72679,0.0001651095914912,0,2.748266359907575,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63197,2,3,0,0.63197,3.164707185465687e-05,0,3.516423800960183,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.51514805003535,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71134,0,0,0,0.71134,0.0,0,2.022496846038848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81863,2,2,0,0.81863,2.44310616517307e-05,0,1.839200557093136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89264,0,0,0,0.89264,0.0,0,0.814285523025319,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74913,0,1,0,0.74913,0.0,0,2.143803372047841,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88619,2,1,0,0.88619,2.256852367998885e-05,0,0.947792124003172,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84100,0,0,0,0.841,0.0,0,1.1926843218971044,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2351438300684094,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96045,0,0,0,0.96045,0.0,0,0.4688610939774662,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94396,0,0,0,0.94396,0.0,0,0.5733640310354531,"['z', 'x', 'x', 'x']"
