n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35713,1,2,0,0.35713,2.8001008036238065e-05,0,9.00756318299682,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27639,2,3,0,0.27639,7.236151814460356e-05,0,10.298057117004646,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70614,1,2,0,0.70614,1.416149772004438e-05,0,11.50986411498161,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49930,6,11,0,0.4993,0.0001201682355297,0,12.08196662098635,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52659,0,0,0,0.52659,0.0,0,12.505675583000992,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1660,0,1.0,0.0104199999999999,0,13.961564258002907,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47164,277,442,0,0.47164,0.0058731235688236,0,13.214810557023156,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2264,3404,0,1.0,0.0226399999999999,0,14.605603764008263,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54433,168,289,0,0.54433,0.0030863630518251,0,13.843362012004944,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57161,4,7,0,0.57161,6.997778205419802e-05,0,16.706812546006404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67988,0,1,0,0.67988,0.0,0,9.120196036994455,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67906,48,78,0,0.67906,0.0007068594822253,0,12.881533434992887,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81103,0,1,0,0.81103,0.0,0,11.014639011991676,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,409,0,1.0,0.0023199999999999,0,14.790180491982028,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93403,0,1,0,0.93403,0.0,0,10.153290982998442,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.93134200500208,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79102,12,24,0,0.79102,0.0001517028646557,0,11.92589577299077,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87918,0,0,0,0.87918,0.0,0,12.008717960998183,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92191,0,1,0,0.92191,0.0,0,9.436891758989075,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31518,2,5,0,0.31518,6.345580303324105e-05,0,5.104683488985756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.275047428003743,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.132055610010866,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.9744690109801012,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53950,4,9,0,0.5395,7.414272474515204e-05,0,4.298203167010797,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.727364377991762,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68872,60,109,0,0.68872,0.0008711813218724,0,4.054796695010737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39224,1,2,0,0.39224,2.5494595145780785e-05,0,4.290268915996421,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56016,0,0,0,0.56016,0.0,0,2.99729952699272,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73581,0,0,0,0.73581,0.0,0,2.403036487987265,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60870,1,2,0,0.6087,1.6428454082451083e-05,0,3.813307079981314,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70800,0,1,0,0.708,0.0,0,1.954897351010004,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5060577309923247,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74206,28,53,0,0.74206,0.0003773279788695,0,3.3826248179830145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89028,0,0,0,0.89028,0.0,0,0.943627266009571,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83124,0,0,0,0.83124,0.0,0,1.6103679160005413,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82914,9,18,0,0.82914,0.000108546204501,0,2.0398613610013854,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2434446910046972,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94061,0,0,0,0.94061,0.0,0,0.6604171759972814,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89231,0,1,0,0.89231,0.0,0,1.076284927985398,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96208,0,0,0,0.96208,0.0,0,0.5263652259891387,"['z', 'z', 'x', 'x']"
