n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81929,50,95,0,0.81929,0.0006102845146407354,0,2.2152106870053103
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85481,68,128,0,0.85481,0.0007954984148523803,0,0.4225620580036775
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85328,30,58,0,0.85328,0.00035158447402960924,0,0.6282071110035758
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87904,42,85,0,0.87904,0.00047779395704405925,0,0.31739438899967354
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90406,14,29,0,0.90406,0.0001548569785191356,0,1.5339536309984396
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92202,20,39,0,0.92202,0.00021691503438103776,0,0.2020060810027644
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94167,6,11,0,0.94167,6.37165886138158e-05,0,1.164444915993954
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95308,4,9,0,0.95308,4.1969194611191085e-05,0,0.13717843000631547
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98025,0,0,0,0.98025,0.0,0,0.5467763060005382
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98407,0,1,0,0.98407,0.0,0,0.02901844600273762
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93394,247,468,0,0.93394,0.0026447095102468676,0,0.533895600005053
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94282,276,518,0,0.94282,0.0029273880486201387,0,0.22222894200240262
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94694,217,410,0,0.94694,0.002291591864320819,0,1.536439324998355
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95301,192,364,0,0.95301,0.002014669310920092,0,0.1982628389960155
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96568,116,224,0,0.96568,0.0012012260790323914,0,1.2954607939973357
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97022,111,220,0,0.97022,0.0011440704170188054,0,0.1481930480003939
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97908,70,136,0,0.97908,0.0007149568983126908,0,1.0264403740002308
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98216,58,112,0,0.98216,0.000590535147022897,0,0.12489425999956438
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,15,30,0,0.99316,0.00015103306617259005,0,0.1769083480030531
