n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,18610,0,0,0,0.003722,0.0,0,1600.8258596854284,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,10642,0,0,0,0.0021284,0.0,0,1284.3040309511125,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,148505,0,0,0,0.029701,0.0,0,1542.5360639402645,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,105390,0,0,0,0.021078,0.0,0,1505.3226000117138,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,104770,0,0,0,0.020954,0.0,0,1896.233118565753,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,299583,0,0,0,0.0599166,0.0,0,2028.7347696842623,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,443736,0,0,0,0.0887472,0.0,0,2152.314054532908,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,866757,0,0,0,0.1733514,0.0,0,2012.406450275332,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,486178,0,1,0,0.0972356,0.0,0,2300.9689697250724,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,721457,0,0,0,0.1442914,0.0,0,2039.356326913461,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1164526,0,0,0,0.2329052,0.0,0,2318.204427431337,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1475002,0,0,0,0.2950004,0.0,0,1914.710624552332,"['z', 'z', 'x', 'x', 'x']"
