n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33964,1,2,0,0.33964,2.944293958306865e-05,0,9.905922348960305,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,90,0,1.0,0.00051,0,12.201742834993638,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64620,8,16,0,0.6462,0.0001238006809037,0,12.668998975947034,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78802,10,21,0,0.78802,0.0001269003324788,0,11.690860653994603,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,540,941,0,1.0,0.0053999999999999,0,13.83786276797764,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68679,38,63,0,0.68679,0.0005532986793633,0,12.603975994046776,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70456,6,11,0,0.70456,8.515953219034866e-05,0,14.20686888997443,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,487,0,1.0,0.0028799999999999,0,14.92363227903843,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62919,78,139,0,0.62919,0.0012396891241119,0,12.77968596701976,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42391,0,1,0,0.42391,0.0,0,16.55820315395249,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58569,0,0,0,0.58569,0.0,0,9.525422635953872,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80241,0,0,0,0.80241,0.0,0,11.319501169025898,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.854378032963725,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72602,0,0,0,0.72602,0.0,0,10.09770872502122,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.012917219020892,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1168208649614826,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95638,0,0,0,0.95638,0.0,0,9.70356009399984,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86564,0,0,0,0.86564,0.0,0,10.481590658018831,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89928,0,0,0,0.89928,0.0,0,9.348489277996125,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87653,0,0,0,0.87653,0.0,0,12.370070562988984,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.925733228039462,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95270,0,0,0,0.9527,0.0,0,9.201341231004337,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69214,17,32,0,0.69214,0.0002456150489785,0,3.131792175001465,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.8980137380422093,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59957,2,3,0,0.59957,3.3357239354825374e-05,0,3.6333269819733687,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34692,0,0,0,0.34692,0.0,0,4.389073327998631,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66478,1,2,0,0.66478,1.504257047446611e-05,0,2.938698949990794,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4480515869800001,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43099,0,0,0,0.43099,0.0,0,3.674668407009449,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58981,0,0,0,0.58981,0.0,0,2.471177897998132,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77478,0,0,0,0.77478,0.0,0,1.93879977700999,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74330,10,20,0,0.7433,0.0001345351809498,0,2.7822232229518704,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83303,3,6,0,0.83303,3.601310877154873e-05,0,1.561083562031854,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2842295679729432,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72820,0,0,0,0.7282,0.0,0,1.5240971080493182,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89925,0,0,0,0.89925,0.0,0,0.7599356630234979,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89301,0,1,0,0.89301,0.0,0,1.0897394280182198,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85999,0,0,0,0.85999,0.0,0,1.2567532710381784,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95019,0,0,0,0.95019,0.0,0,0.5130278099677525,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96324,0,0,0,0.96324,0.0,0,0.4553499670000747,"['z', 'z', 'x', 'z']"
