n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81724,66,131,0,0.81724,0.0008075962997405872,0,2.304831823003042
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86677,58,117,0,0.86677,0.0006691509858439693,0,0.4078150050008844
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84891,31,62,0,0.84891,0.00036517416451686824,0,2.034578242000862
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88868,38,74,0,0.88868,0.0004276004861142324,0,0.31255390500155045
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90197,18,34,0,0.90197,0.0001995631783762164,0,0.5038684020000801
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93071,14,27,0,0.93071,0.00015042279550026016,0,0.18545912800254882
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94099,6,13,0,0.94099,6.376263297169782e-05,0,1.2016042489995016
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95800,5,10,0,0.958,5.2192066805845094e-05,0,0.1264314830004878
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,0,1,0,0.98054,0.0,0,0.5702018689989927
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,0,0,0,0.98481,0.0,0,0.02913133499896503
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93396,257,480,0,0.93396,0.0027517238425628365,0,0.5544292490012594
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94353,176,342,0,0.94353,0.0018653354954267787,0,0.22466671399888583
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94506,192,355,0,0.94506,0.0020316170401879496,0,1.5436360890016658
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95465,145,280,0,0.95465,0.0015188812653852413,0,0.2215617550027673
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96580,105,204,0,0.9658,0.0010871816110995525,0,1.2788191020008526
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97181,82,157,0,0.97181,0.0008437863368353504,0,0.1501672900012636
