n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,35649,616,1128,0,0.35649,0.0172795870851917,0,9.544182896992425,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,28249,326,581,0,0.28249,0.0115402315126199,0,9.962119386997074,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,35726,7300,13378,0,0.35726,0.2043329787829592,0,10.119608084001811,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,42664,2976,5015,0,0.42664,0.069754359647478,0,12.494576173980022,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,24105,142,262,0,0.24105,0.0058908940053931,0,11.640945719002048,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1802,2753,0,1.0,0.01802,0,14.127319905004695,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,22635,62,111,0,0.22635,0.0027391208305721,0,13.350950154010206,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52759,5,10,0,0.52759,9.477056047313416e-05,0,14.223773060017264,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25033,0,1,0,0.25033,0.0,0,14.159658155986108,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,61835,2692,4711,0,0.61835,0.0435352146842402,0,14.01667346098111,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,34214,6565,11894,0,0.34214,0.1918805167475302,0,11.087530646007508,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28414,5825,9978,0,0.28414,0.2050045752094038,0,10.819607398996595,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,31865,132,235,0,0.31865,0.0041424760709242,0,10.594862925005144,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,35993,291,510,0,0.35993,0.0080849053982718,0,10.305363682011375,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,32892,0,0,0,0.32892,0.0,0,13.550795258983271,"['x', 'x', 'x', 'x']"
