n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44258,0,1,0,0.44258,0.0,0,9.97453593998216,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,12.257255232019816,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65705,1,2,0,0.65705,1.5219541891764443e-05,0,11.774283132981507,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59198,2,5,0,0.59198,3.3784925166369106e-05,0,11.923887005017605,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,963,0,1.0,0.0056199999999999,0,13.37621522397967,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,471,0,1.0,0.00282,0,13.22517325199442,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71563,58,103,0,0.71563,0.0008104746866397,0,12.648890585987829,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75986,28,47,0,0.75986,0.0003684889321716,0,13.364661527972205,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36092,1,2,0,0.36092,2.7706971073904185e-05,0,16.17430490697734,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84340,6,12,0,0.8434,7.114062129476295e-05,0,15.959804320998956,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76791,0,0,0,0.76791,0.0,0,10.555216243024915,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73590,0,0,0,0.7359,0.0,0,8.974266304983757,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60245,0,1,0,0.60245,0.0,0,10.116132726019714,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85404,0,0,0,0.85404,0.0,0,9.912043728982098,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.108282424043864,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.587499215034768,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96675,0,0,0,0.96675,0.0,0,8.724003178998828,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.528085829049814,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90267,2,3,0,0.90267,2.215649129799768e-05,0,11.14759965299163,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90296,0,0,0,0.90296,0.0,0,8.455562175018713,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9029069319949484,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6592409069999121,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94778,0,0,0,0.94778,0.0,0,11.60125311196316,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65612,17,26,0,0.65612,0.0002590989453148,0,3.168537761026528,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59799,2,5,0,0.59799,3.344537534077929e-05,0,3.673554501030594,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71414,8,13,0,0.71414,0.0001120228526619,0,2.414668667013757,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37147,2,3,0,0.37147,5.384014859877162e-05,0,4.204410505015403,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66632,2,3,0,0.66632,3.0015608116218395e-05,0,2.9067966300062835,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45452,0,0,0,0.45452,0.0,0,3.9330806889920495,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4431837900192477,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81033,2,3,0,0.81033,2.468130267918589e-05,0,1.5426139709888955,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77368,0,0,0,0.77368,0.0,0,1.8967900659772567,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61026,0,0,0,0.61026,0.0,0,2.268797733995598,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693547459784895,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85766,0,0,0,0.85766,0.0,0,1.3007479240186512,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87978,0,1,0,0.87978,0.0,0,1.046184846025426,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74221,0,0,0,0.74221,0.0,0,1.4828800769755617,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90453,0,0,0,0.90453,0.0,0,0.703508127015084,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95953,0,0,0,0.95953,0.0,0,0.4268071560072712,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94888,0,0,0,0.94888,0.0,0,0.5172686810255982,"['z', 'x', 'z', 'z']"
