n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,26244,0,0,0,0.0052488,0.0,0,1507.2870371956378,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,16866,0,0,0,0.0033732,0.0,0,1576.662625433877,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,184669,0,0,0,0.0369338,0.0,0,1653.1377674294636,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,141373,0,0,0,0.0282746,0.0,0,1708.8159917118028,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,37893,0,0,0,0.0075786,0.0,0,2139.092707342468,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,346279,0,0,0,0.0692558,0.0,0,2097.098004113883,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,232414,0,0,0,0.0464828,0.0,0,2020.5636542011048,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,945937,0,0,0,0.1891874,0.0,0,1917.0322994533929,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,908363,0,0,0,0.1816726,0.0,0,2233.011568398215,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,930471,0,0,0,0.1860942,0.0,0,2269.488177295774,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1726696,0,0,0,0.3453392,0.0,0,2287.9369048699737,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1749558,0,0,0,0.3499116,0.0,0,2073.368329314515,"['z', 'z', 'x', 'x', 'x']"
