n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32696,0,1,0,0.32696,0.0,0,8.769789710000623,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49541,0,0,0,0.49541,0.0,0,9.106982840021374,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24593,0,0,0,0.24593,0.0,0,13.722506859019632,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67615,0,1,0,0.67615,0.0,0,12.76953764099744,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45843,6,12,0,0.45843,0.0001308814868137,0,12.524525998014724,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62233,42,77,0,0.62233,0.0006748831006058,0,12.779456149990438,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55701,76,127,0,0.55701,0.0013644279276853,0,13.585408653016202,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53632,6,11,0,0.53632,0.0001118735083531,0,12.734842890000436,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2246,3343,0,1.0,0.02246,0,14.831728326011216,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1747,0,1.0,0.011,0,16.20159520598827,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74243,13,22,0,0.74243,0.0001751006828926,0,11.63124311499996,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65959,0,0,0,0.65959,0.0,0,8.927209935995052,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,431,0,1.0,0.0023199999999999,0,12.83075433797785,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86996,0,0,0,0.86996,0.0,0,8.664412184996763,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.684069163980894,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92685,0,0,0,0.92685,0.0,0,8.890460064983927,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83373,3,6,0,0.83373,3.598287215289542e-05,0,11.066393329994751,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79148,0,0,0,0.79148,0.0,0,12.703826604993084,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.1560223730048165,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.718256513995584,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35832,1,2,0,0.35832,2.79080151819322e-05,0,4.798371641983977,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,38695,1,2,0,0.38695,2.584313218767509e-05,0,4.890792246995261,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93936,0,0,0,0.93936,0.0,0,10.143158203019992,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,0.9798940460023003,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43834,2,3,0,0.43834,4.562668248386803e-05,0,3.797348588996101,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7135663549997844,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,46850,0,1,0,0.4685,0.0,0,3.896435956005007,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59846,0,0,0,0.59846,0.0,0,2.659893668984296,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,62509,0,0,0,0.62509,0.0,0,2.6313116449746303,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,37832,128,221,0,0.37832,0.003383379149926,0,5.361143782996805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73440,0,0,0,0.7344,0.0,0,1.803454401990166,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,75074,0,0,0,0.75074,0.0,0,1.5702366620243993,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4637531510088593,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,61797,14,29,0,0.61797,0.0002265482143145,0,2.5867050219967496,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,45943,80,145,0,0.45943,0.0017412881178852,0,4.026916207018076,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90182,0,0,0,0.90182,0.0,0,0.8098740999994334,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,90909,0,0,0,0.90909,0.0,0,0.8048578919842839,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2266714349971152,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,91037,0,1,0,0.91037,0.0,0,0.598631696018856,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75061,2,5,0,0.75061,2.6644995403724003e-05,0,1.314325846004067,"['z', 'z', 'x', 'x']"
