n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1039,0,0,0,0.001039,0.0,0,388.49976534070447,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,14049,0,0,0,0.014049,0.0,0,445.14470525598153,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,3915,0,0,0,0.003915,0.0,0,383.2177419541404,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,33385,0,0,0,0.033385,0.0,0,488.3160119941458,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,30636,0,0,0,0.030636,0.0,0,442.5797051973641,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,120071,0,0,0,0.120071,0.0,0,541.6568534197286,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,59012,0,0,0,0.059012,0.0,0,636.419443690218,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,63358,0,0,0,0.063358,0.0,0,635.0172721836716,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,103980,0,0,0,0.10398,0.0,0,666.6236290819943,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,110398,0,0,0,0.110398,0.0,0,652.8007537038065,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,243703,0,0,0,0.243703,0.0,0,721.2616242412478,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,252050,0,0,0,0.25205,0.0,0,646.5935900658369,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,159914,0,0,0,0.159914,0.0,0,751.1951242941432,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,150769,0,0,0,0.150769,0.0,0,749.249319772236,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,232617,0,0,0,0.232617,0.0,0,779.6259577958845,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,220503,0,0,0,0.220503,0.0,0,725.6156106321141,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,400670,0,0,0,0.40067,0.0,0,761.0898562199436,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,389980,0,0,0,0.38998,0.0,0,593.6672358713113,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,177216,14,18,0,0.177216,7.899963885882322e-05,0,741.3301313580014,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,269656,1,2,0,0.269656,3.708428516380202e-06,0,727.8602492227219,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,238716,3,6,0,0.238716,1.2567234705662678e-05,0,717.2784926621243,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,344553,0,0,0,0.344553,0.0,0,655.8364096446894,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,389624,0,1,0,0.389624,0.0,0,624.6820574640296,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,504576,0,0,0,0.504576,0.0,0,583.373399021104,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,752,1149,0,1.0,0.0007519999999999,0,654.1448329039849,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,581.706309875939,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,186,289,0,1.0,0.000186,0,629.0754321850836,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,542.1059889136814,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,579.9072090880945,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,438.1742681353353,"['z', 'z', 'z', 'z', 'x']"
