n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25744,0,0,0,0.25744,0.0,0,8.734018281043973,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33852,0,0,0,0.33852,0.0,0,9.116394646000115,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65471,0,0,0,0.65471,0.0,0,11.143192603019996,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50798,0,0,0,0.50798,0.0,0,11.01207716501085,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55218,44,71,0,0.55218,0.00079684160962,0,12.981707278988324,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3097,0,1.0,0.0201999999999999,0,14.32695421896642,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1653,0,1.0,0.01012,0,14.302163454995023,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42863,6,8,0,0.42863,0.0001399808692812,0,14.650850234029347,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50855,0,1,0,0.50855,0.0,0,16.53226753801573,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48304,84,151,0,0.48304,0.0017389864193441,0,15.783119674015325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66632,0,0,0,0.66632,0.0,0,8.970754929992836,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77563,0,0,0,0.77563,0.0,0,10.85224160796497,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,378,0,1.0,0.00209,0,14.021468578022905,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68750,11,20,0,0.6875,0.00016,0,13.08363227098016,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87390,0,0,0,0.8739,0.0,0,10.149986763019117,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92014,0,0,0,0.92014,0.0,0,11.37964020401705,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35835,4,9,0,0.35835,0.0001116227152225,0,4.902822818025015,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,12.017548921983687,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79609,2,4,0,0.79609,2.5122787624565213e-05,0,10.900397456949577,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1099711419665257,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.660031644045375,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92662,0,0,0,0.92662,0.0,0,9.769006292975972,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55500,8,16,0,0.555,0.000144144144144,0,4.163109007989988,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9231625520042144,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43907,0,0,0,0.43907,0.0,0,3.9795496850274494,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6840222870232537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68988,36,67,0,0.68988,0.0005218298834579,0,3.684598289022688,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59622,0,0,0,0.59622,0.0,0,3.010957130987663,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62289,0,1,0,0.62289,0.0,0,3.33628085302189,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74364,1,2,0,0.74364,1.3447367005592348e-05,0,2.407822687993757,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73420,0,1,0,0.7342,0.0,0,1.947673649003264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73996,16,29,0,0.73996,0.000216227904211,0,2.943216352025047,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4559429230284877,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83845,0,0,0,0.83845,0.0,0,1.5131242570350878,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90226,0,0,0,0.90226,0.0,0,0.861864942999091,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2637750459834933,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82861,2,4,0,0.82861,2.4136807424524065e-05,0,1.8046458319877277,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94187,0,0,0,0.94187,0.0,0,0.5914946980192326,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89241,1,2,0,0.89241,1.1205611770370716e-05,0,0.9544180859811604,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96207,0,0,0,0.96207,0.0,0,0.4885146940359846,"['z', 'z', 'x', 'x']"
