n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33637,3,6,0,0.33637,8.918750185804569e-05,0,9.65128420497058,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42076,2,3,0,0.42076,4.753303545967924e-05,0,9.67004461295437,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.185932163032705,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84424,10,20,0,0.84424,0.0001184497299345,0,12.015170775004664,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,498,0,1.0,0.00287,0,13.399663437972777,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54476,9,18,0,0.54476,0.0001652103678684,0,13.876316449954174,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76337,28,50,0,0.76337,0.0003667946081192,0,13.185183741035871,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1031,0,1.0,0.00616,0,14.558733165962622,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71446,64,117,0,0.71446,0.0008957814293312,0,15.353249665000476,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61422,2,4,0,0.61422,3.256162287124109e-05,0,16.783726850990206,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58212,0,0,0,0.58212,0.0,0,9.650148486020043,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73858,0,1,0,0.73858,0.0,0,11.240151778969448,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,215,0,1.0,0.00116,0,1.3398964870139023,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.174520223983563,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72259,0,0,0,0.72259,0.0,0,10.093609860981816,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,12.40818826702889,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83291,0,0,0,0.83291,0.0,0,10.77751086500939,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96582,0,1,0,0.96582,0.0,0,8.790889388998039,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90267,2,2,0,0.90267,2.215649129799768e-05,0,10.971521836996544,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89788,0,0,0,0.89788,0.0,0,8.73133607103955,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.105020409042481,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7640702479984611,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93913,0,0,0,0.93913,0.0,0,10.813226019963622,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,48098,4,7,0,0.48098,8.316354110360358e-05,0,5.259192643978167,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69235,50,93,0,0.69235,0.0007221780891167,0,3.874606864002999,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26950,0,0,0,0.2695,0.0,0,4.587872468982823,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55895,2,5,0,0.55895,3.578137579385299e-05,0,3.717341148993,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34758,0,0,0,0.34758,0.0,0,3.859452243021224,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74459,38,71,0,0.74459,0.0005103479767388,0,2.9221732090227306,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5189244810026139,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69439,0,0,0,0.69439,0.0,0,2.2640205459902063,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83047,6,13,0,0.83047,7.224824496976368e-05,0,1.8405691809603013,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3022743460023775,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52017,0,0,0,0.52017,0.0,0,2.437455034989398,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80506,0,0,0,0.80506,0.0,0,1.4812332770088688,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67573,0,0,0,0.67573,0.0,0,1.6383639730047437,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93007,0,0,0,0.93007,0.0,0,0.7248599489685148,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87681,0,0,0,0.87681,0.0,0,0.7501767560024746,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96344,0,0,0,0.96344,0.0,0,0.5148357059806585,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89278,0,0,0,0.89278,0.0,0,1.00609268801054,"['z', 'z', 'x', 'z']"
