n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33439,1,2,0,0.33439,2.9905200514379612e-05,0,9.317791543027852,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.302678610023577,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41722,0,1,0,0.41722,0.0,0,12.273003796988633,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,657,1084,0,1.0,0.0065699999999999,0,13.811998828023206,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55808,4,5,0,0.55808,7.167431192656171e-05,0,12.453190536994953,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62560,2,3,0,0.6256,3.1969309462920315e-05,0,11.89014265005244,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76914,6,10,0,0.76914,7.800920508616027e-05,0,13.073046052013524,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65092,32,65,0,0.65092,0.0004916118724267,0,12.650248330959585,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58521,44,75,0,0.58521,0.0007518668512157,0,13.52745454799151,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,505,0,1.0,0.0029599999999999,0,20.378957800974604,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74912,0,1,0,0.74912,0.0,0,12.177643030008769,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.285998656996526,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57700,0,1,0,0.577,0.0,0,12.300145255983807,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72113,0,0,0,0.72113,0.0,0,10.83884628798114,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.465432941971812,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95064,0,0,0,0.95064,0.0,0,8.91064112400636,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84080,0,0,0,0.8408,0.0,0,10.229192317987328,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,130,0,1.0,0.0006899999999999,0,1.158732578973286,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94380,0,0,0,0.9438,0.0,0,8.893714183999691,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85511,1,2,0,0.85511,1.169440188986126e-05,0,12.810668357007671,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0256503580021672,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89677,0,0,0,0.89677,0.0,0,8.020313629007433,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7258191799628548,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52909,2,2,0,0.52909,3.780075223491775e-05,0,4.258221155963838,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62509,24,47,0,0.62509,0.0003839447119614,0,3.8730078649823554,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37617,0,1,0,0.37617,0.0,0,4.382700162997935,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60129,2,4,0,0.60129,3.326182041940573e-05,0,3.6336144109955058,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4773791739717126,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45580,0,0,0,0.4558,0.0,0,3.623292955977377,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68549,14,27,0,0.68549,0.0002042334680301,0,2.9141453169868328,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72763,0,0,0,0.72763,0.0,0,2.340130305965431,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3183607509708963,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78761,4,7,0,0.78761,5.0786556798465554e-05,0,1.8770126270246688,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61261,0,0,0,0.61261,0.0,0,2.4787082549883053,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82723,0,0,0,0.82723,0.0,0,1.577566732012201,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93857,0,0,0,0.93857,0.0,0,0.7394443289958872,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74654,0,0,0,0.74654,0.0,0,1.6008534780121408,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90889,0,0,0,0.90889,0.0,0,0.7169705739943311,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86753,0,1,0,0.86753,0.0,0,0.994828521972522,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95328,0,0,0,0.95328,0.0,0,0.4890520379994996,"['z', 'z', 'x', 'z']"
