n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82543,148,285,0,0.82543,0.0017930048580739877,0,2.5172128699996392
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81664,20,38,0,0.81664,0.0002449059561128175,0,0.36486208900169004
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85819,109,204,0,0.85819,0.0012701150094966973,0,2.2103136850055307
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85160,16,31,0,0.8516,0.00018788163457017504,0,0.09244392000255175
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90818,40,81,0,0.90818,0.0004404413222048875,0,1.7049393210036214
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90440,9,18,0,0.9044,9.951348960635098e-05,0,0.180918717996974
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94447,14,28,0,0.94447,0.00014823128315355483,0,0.37913397099327995
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94117,2,5,0,0.94117,2.12501460947756e-05,0,0.13379312699544244
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,2,4,0,0.98054,2.0396924143795125e-05,0,0.6651079629955348
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97988,0,1,0,0.97988,0.0,0,0.09144722600467503
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93341,256,487,0,0.93341,0.002742631855240485,0,1.6674948489962844
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94006,140,267,0,0.94006,0.0014892666425547763,0,0.07210138400114374
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94656,190,362,0,0.94656,0.002007268424611186,0,1.536270772005082
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95223,108,207,0,0.95223,0.001134179767493193,0,0.06640381400211481
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96550,108,215,0,0.9655,0.0011185914034179678,0,1.2630133560014656
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96963,61,118,0,0.96963,0.0006291059476295491,0,0.05108879799809074
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97953,71,142,0,0.97953,0.00072483742202889,0,0.3440453220027848
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98185,30,58,0,0.98185,0.00030554565361307073,0,0.12269506599841407
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99273,22,45,0,0.99273,0.0002216111127899545,0,0.17409568099537864
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99358,6,13,0,0.99358,6.038768896310387e-05,0,0.095792355001322
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80374,2916,5347,0,0.80374,0.03628038918058074,0,2.235963292994711
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83729,4754,8050,0,0.83729,0.05677841608044998,0,2.0250812630038126
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83872,2403,4474,0,0.83872,0.028650801220908018,0,1.97170869600086
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86458,3835,6616,0,0.86458,0.04435679752018318,0,1.848302951999358
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89367,1520,2868,0,0.89367,0.017008515447536565,0,4.484469634997367
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91468,2621,4464,0,0.91468,0.028654830104517415,0,1.4962833120007417
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93567,1000,1909,0,0.93567,0.010687528722733486,0,3.492580309000914
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94752,1652,2834,0,0.94752,0.017434988179669042,0,1.2219457230021362
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97758,324,625,0,0.97758,0.003314306757503216,0,2.2053398239950184
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98200,586,994,0,0.982,0.005967413441955172,0,0.6663579259984544
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,362,0,1.0,0.0018899999999999473,0,0.6408631880040048
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.01940531700529391
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999934,0,0.5981505020026816
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.018273468005645555
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.18231698500312632
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013997993999510072
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.16900566299591446
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01273149099870352
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11882286800391739
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01128455199796008
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,74542,4522,7890,0,0.74542,0.060663786858415336,0,4.493390673000249
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82919,3066,5523,0,0.82919,0.03697584389585018,0,1.1665270759986015
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,78723,3832,6776,0,0.78723,0.04867700671976427,0,12.315152317001775
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86111,2538,4583,0,0.86111,0.02947358641753084,0,3.0379065119996085
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,86114,2486,4514,0,0.86114,0.02886870892073301,0,10.300696339996648
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91032,1666,3031,0,0.91032,0.018301256700940294,0,2.355921568996564
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91490,1645,2944,0,0.9149,0.017980107115531774,0,8.755946683006187
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94376,1076,1935,0,0.94376,0.011401203695854845,0,0.5836436699974001
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97077,570,1032,0,0.97077,0.00587162767699867,0,6.947440051997546
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98115,366,647,0,0.98115,0.003730316465372252,0,0.3115202449989738
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95241,4532,8682,0,0.95241,0.04758454867126549,0,1.7752112270027283
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94165,3530,6784,0,0.94165,0.037487389157330187,0,0.7592543339997064
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96117,3698,7149,0,0.96117,0.03847394321504005,0,4.669701917999191
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95334,2928,5673,0,0.95334,0.03071307193655992,0,0.6877164729958167
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97546,2324,4539,0,0.97546,0.023824657084862477,0,3.8224575350031955
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96891,1876,3681,0,0.96891,0.019361963443457086,0,0.6243094700039364
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98536,1474,2901,0,0.98536,0.014958999756434221,0,3.078623763998621
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98098,1124,2236,0,0.98098,0.011457929825276714,0,0.5580288999990444
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99457,506,1005,0,0.99457,0.005087625808138152,0,0.7742297769946163
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99378,379,758,0,0.99378,0.0038137213467769326,0,0.4010049229982542
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93189,3542,6822,0,0.93189,0.03800877786004786,0,1.768444196000928
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94049,3374,6532,0,0.94049,0.035874916267052304,0,0.24187360100040678
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94551,2822,5482,0,0.94551,0.02984632632124462,0,4.648288914999284
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95211,2684,5219,0,0.95211,0.028190020060707255,0,0.22905006899964064
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96637,1828,3596,0,0.96637,0.01891615012883263,0,1.2611668200042914
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96890,1762,3442,0,0.9689,0.018185571266384537,0,0.21326658299949486
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97946,1152,2288,0,0.97946,0.011761582913033752,0,1.0729924339975696
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98159,1084,2135,0,0.98159,0.011043307287156523,0,0.20054258999880403
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99299,390,775,0,0.99299,0.00392753199931517,0,0.7515316240023822
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99375,369,736,0,0.99375,0.003713207547169861,0,0.39573997000115924
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80335,3060,5485,0,0.80335,0.03809049604779979,0,9.909526998002548
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83856,4751,8632,0,0.83856,0.056656649494371325,0,3.8645160820015008
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83820,2482,4449,0,0.8382,0.029611071343354833,0,8.999329685997509
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86496,3846,7047,0,0.86496,0.04446448390677027,0,1.148246841999935
