n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,881808,0,1,0,0.881808,0.0,0,25.749227698077448,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,922580,0,0,0,0.92258,0.0,0,40.07112958701328,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,785881,2,3,0,0.785881,2.5449145608646973e-06,0,46.81714122300036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,374,692,0,1.0,0.0003739999999999,0,56.84182140196208,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,683617,0,0,0,0.683617,0.0,0,58.66433493304066,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,769260,46,78,0,0.76926,5.9797727686383695e-05,0,60.32398030394688,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,55,98,0,1.0,5.500000000002725e-05,0,2.009883856051601,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,914225,0,1,0,0.914225,0.0,0,34.664562797988765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,512036,1,2,0,0.512036,1.952987680575724e-06,0,16.68762932298705,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,667380,4,9,0,0.66738,5.993586862040878e-06,0,71.47818494902458,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,799994,9,18,0,0.799994,1.1250084375635794e-05,0,17.21333944099024,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,682912,79,148,0,0.682912,0.0001156810833606,0,10.83371386001818,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,33.201071012998,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.445238500949927,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2342,4093,0,1.0,0.0023419999999999,0,82.31689086300321,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,531304,3,6,0,0.531304,5.646484874999302e-06,0,78.94838160206564,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,653732,216,394,0,0.653732,0.0003304106269848,0,81.87717568699736,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,874666,1,2,0,0.874666,1.1432935543842504e-06,0,6.178177798050456,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,669815,0,0,0,0.669815,0.0,0,8.974474243004806,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4517715820111334,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,792981,18,35,0,0.792981,2.269915672636902e-05,0,5.70704485999886,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,956284,0,0,0,0.956284,0.0,0,1.733872732031159,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,875101,0,0,0,0.875101,0.0,0,2.333014440024272,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,924913,0,1,0,0.924913,0.0,0,1.4536331510171294,"['z', 'z', 'x', 'x']"
