n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70940,232,447,0,0.7094,0.0032703693261911,0,0.8030497820000164,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77545,268,527,0,0.77545,0.003456057772906,0,0.1511297020006168,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75859,171,332,0,0.75859,0.0022541821010031,0,0.7338398740030243,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81634,190,371,0,0.81634,0.0023274615968836,0,0.1399691369988431,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84235,66,127,0,0.84235,0.0007835222888348,0,0.4552172830008203,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87980,76,147,0,0.8798,0.0008638326892475,0,0.2021505880002223,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90254,28,57,0,0.90254,0.0003102355574268,0,0.8536490810001851,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92646,28,57,0,0.92646,0.0003022256762299,0,0.050402845001372,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96530,2,3,0,0.9653,2.0718947477460503e-05,0,0.178246133000357,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97506,4,7,0,0.97506,4.102311652620649e-05,0,0.0324903699984133,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89328,816,1497,0,0.89328,0.0091348737238043,0,1.338147160000517,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86676,444,822,0,0.86676,0.0051225252665098,0,0.2047398769973369,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91397,550,1025,0,0.91397,0.006017702988063,0,1.1540881790024289,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89532,326,615,0,0.89532,0.0036411562346423,0,0.1771900200001255,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94429,256,495,0,0.94429,0.0027110315686917,0,0.5576892680001038,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93198,168,327,0,0.93198,0.0018026137899954,0,0.1118156110023846,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96717,98,192,0,0.96717,0.001013265506581,0,0.2872785079998721,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95845,86,163,0,0.95845,0.0008972820700088,0,0.0284748770027363,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98889,19,36,0,0.98889,0.000192134615579,0,0.1913675729992974,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98563,20,41,0,0.98563,0.0002029159015046,0,0.061776495000231,"['z', 'x', 'x']"
