n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21716,2,5,0,0.21716,9.209799226372883e-05,0,8.803944447019603,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29470,0,0,0,0.2947,0.0,0,9.965747436974198,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46450,0,0,0,0.4645,0.0,0,9.896390328998676,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61148,0,1,0,0.61148,0.0,0,10.982779692974873,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36979,5,10,0,0.36979,0.0001352118770112,0,11.366954823955894,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45391,2,0,0,0.45391,4.406159811420896e-05,0,12.28472795698326,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54122,20,40,0,0.54122,0.0003695354938841,0,13.518270916014444,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3134,0,1.0,0.02068,0,15.936157927964814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1750,0,1.0,0.0109,0,16.87904339598026,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46922,42,75,0,0.46922,0.0008951025105494,0,15.99605724599678,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63343,0,0,0,0.63343,0.0,0,9.25815558899194,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74451,0,0,0,0.74451,0.0,0,10.42990337498486,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67478,8,14,0,0.67478,0.0001185571593704,0,12.654769731976558,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,370,0,1.0,0.0021299999999999,0,13.016524221980944,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78553,4,6,0,0.78553,5.092103420623051e-05,0,10.68977666995488,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,13.22429695003666,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90570,0,0,0,0.9057,0.0,0,10.483969038992656,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85990,0,0,0,0.8599,0.0,0,10.935346364974976,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,118,0,1.0,0.00068,0,1.1953906130511314,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23996,4,7,0,0.23996,0.0001666944490748,0,5.267426966980565,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92279,0,0,0,0.92279,0.0,0,9.074793874984609,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.216109881002922,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54783,2,3,0,0.54783,3.650767573881719e-05,0,4.296274488966446,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9409921080223284,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68792,21,40,0,0.68792,0.0003052680544248,0,3.225194948958233,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31969,0,1,0,0.31969,0.0,0,4.198369751975406,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7040773130138405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49137,0,1,0,0.49137,0.0,0,2.993146897992119,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74081,0,0,0,0.74081,0.0,0,2.2523840310168453,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62084,1,2,0,0.62084,1.6107209587001847e-05,0,3.306373381987214,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74133,12,20,0,0.74133,0.0001618712314354,0,2.6071237780270167,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4801528960233554,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65467,0,0,0,0.65467,0.0,0,1.919424700026866,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82683,3,6,0,0.82683,3.628315373171986e-05,0,1.6737491369713098,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83519,0,0,0,0.83519,0.0,0,1.504189694998786,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86746,0,0,0,0.86746,0.0,0,0.8841642180341296,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2494103080243803,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94135,0,0,0,0.94135,0.0,0,0.600501776963938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89168,0,0,0,0.89168,0.0,0,0.9053430350031704,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96187,0,0,0,0.96187,0.0,0,0.4570388230495155,"['z', 'z', 'x', 'x']"
