n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45932,4,5,0,0.45932,8.708525646605736e-05,0,9.553819867025595,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37828,2,4,0,0.37828,5.287088928840333e-05,0,9.974065880000126,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78755,16,30,0,0.78755,0.0002031617040187,0,11.997002187999897,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,332,575,0,1.0,0.0033199999999999,0,13.782247369992549,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,709,1208,0,1.0,0.00709,0,13.787571243999992,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66172,3,6,0,0.66172,4.5336396058748285e-05,0,12.56081269995775,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62564,114,198,0,0.62564,0.0018221341346461,0,13.322200196038466,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68679,68,115,0,0.68679,0.0009901134262292,0,14.028803883993533,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59964,6,10,0,0.59964,0.0001000600360215,0,14.848673053027596,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,17.523512347019278,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61672,0,0,0,0.61672,0.0,0,10.49768419499742,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77498,0,0,0,0.77498,0.0,0,11.470704372040927,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74814,0,0,0,0.74814,0.0,0,9.031546532991342,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.3703147589694709,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.04500809899764,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.995118015038315,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85686,0,1,0,0.85686,0.0,0,10.296744513965676,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95174,0,1,0,0.95174,0.0,0,8.822124744008761,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90779,0,0,0,0.90779,0.0,0,8.466150929045398,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9737434170092456,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86570,6,11,0,0.8657,6.930807439065045e-05,0,11.99903607496526,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6972251139814034,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62931,25,42,0,0.62931,0.0003972604916495,0,3.669588037999347,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94914,0,0,0,0.94914,0.0,0,10.027237512986176,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60346,4,7,0,0.60346,6.62844264740503e-05,0,4.017263357003685,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35829,0,1,0,0.35829,0.0,0,4.774123691953719,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69226,8,15,0,0.69226,0.0001155635165978,0,2.94523215101799,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79191,2,3,0,0.79191,2.5255395183831908e-05,0,1.892676190997008,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4945406420156359,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43859,0,1,0,0.43859,0.0,0,3.7719290370005183,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66899,0,1,0,0.66899,0.0,0,3.4533864139812067,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2814729849924333,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60034,0,1,0,0.60034,0.0,0,2.7716275400016457,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77889,0,1,0,0.77889,0.0,0,2.16122390399687,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73608,0,0,0,0.73608,0.0,0,1.680858873995021,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86136,0,0,0,0.86136,0.0,0,1.3289287819643505,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86860,0,1,0,0.8686,0.0,0,1.1128272380447015,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90212,0,0,0,0.90212,0.0,0,0.7414097479777411,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95123,0,0,0,0.95123,0.0,0,0.5810544390114956,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95348,0,0,0,0.95348,0.0,0,0.5026105880388059,"['z', 'z', 'x', 'z']"
