n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22805,2,5,0,0.22805,8.770006577507594e-05,0,8.739394294971135,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68351,0,1,0,0.68351,0.0,0,11.81114049803,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30781,0,1,0,0.30781,0.0,0,12.265249983989634,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46535,1,0,0,0.46535,2.1489201676105907e-05,0,12.040400138008408,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1589,0,1.0,0.0097399999999999,0,13.681552035035564,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54179,0,1,0,0.54179,0.0,0,13.08586002496304,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3092,0,1.0,0.02036,0,14.044528400001582,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47523,46,82,0,0.47523,0.0009679523599099,0,12.65031525696395,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40636,102,167,0,0.40636,0.0025100895757456,0,13.14767001499422,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47800,0,0,0,0.478,0.0,0,16.065140073013026,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86507,0,0,0,0.86507,0.0,0,8.099453129980247,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64100,1,0,0,0.641,1.560062402494733e-05,0,10.930918960017152,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92618,0,0,0,0.92618,0.0,0,8.919653546996415,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90424,0,0,0,0.90424,0.0,0,9.202291321998928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79710,0,0,0,0.7971,0.0,0,11.649053742992692,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,352,0,1.0,0.0019599999999999,0,13.244670514017344,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.042379536957014,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,12.228587472985964,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61807,10,17,0,0.61807,0.0001617939715565,0,16.395909360027872,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74575,2,3,0,0.74575,2.6818638954040352e-05,0,11.567610165977383,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1530437410110608,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.977015823009424,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30889,2,4,0,0.30889,6.474796853250808e-05,0,5.293110201018862,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7023281729780138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72539,116,212,0,0.72539,0.0015991397730875,0,4.255506546003744,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39131,0,1,0,0.39131,0.0,0,4.363346197002102,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55791,0,0,0,0.55791,0.0,0,3.129747562983539,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51656,2,4,0,0.51656,3.871767074492549e-05,0,4.099024950992316,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70395,0,0,0,0.70395,0.0,0,2.030354071990587,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77280,60,109,0,0.7728,0.0007763975155279,0,3.72829564800486,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84915,11,20,0,0.84915,0.0001295413060119,0,2.089836646046024,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.445106342958752,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59106,2,4,0,0.59106,3.383751226604392e-05,0,3.155662731966004,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88879,0,0,0,0.88879,0.0,0,0.8689911189721897,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72140,0,0,0,0.7214,0.0,0,2.053111584973521,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2734810379915871,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90539,2,3,0,0.90539,2.208992809726862e-05,0,1.1301775569445454,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96749,0,0,0,0.96749,0.0,0,0.5577124889823608,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82026,0,0,0,0.82026,0.0,0,1.1480809929780662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93661,0,0,0,0.93661,0.0,0,0.5573021720047109,"['z', 'x', 'x', 'x']"
