n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1222,2287,0,1.0,0.01222,0,0.1385481280012754,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,869,1648,0,1.0,0.0086899999999999,0,0.1278367809936753,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71841,413,792,0,0.71841,0.0057488063918932,0,0.5544216650014278,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76786,302,593,0,0.76786,0.0039330086213632,0,0.5094639549934072,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89545,790,1451,0,0.89545,0.0088223798090345,0,0.4825399570036097,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91543,552,1027,0,0.91543,0.0060299531367772,0,0.4291396160042495,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77880,9086,17322,0,0.7788,0.1166666666666667,0,1.8026981099974364,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73221,10662,20099,0,0.73221,0.1456139632072766,0,1.8914167879993329,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84941,113,220,0,0.84941,0.0013303351738265,0,0.4103305740063661,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92625,10578,18816,0,0.92625,0.1142024291497976,0,1.3420994779953617,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66508,7364,13185,0,0.66508,0.1107235219823179,0,2.833178594002675,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,650,0,1.0,0.00338,0,0.1451652420000755,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94551,236,447,0,0.94551,0.002496007445717,0,0.3337837450017105,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90596,55,108,0,0.90596,0.0006070908207868,0,0.3418096140012494,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85232,6428,12363,0,0.85232,0.0754176834991552,0,1.3059973580020596,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71926,6346,11493,0,0.71926,0.0882295692795372,0,2.643265364000399,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94091,8738,15918,0,0.94091,0.0928675431231467,0,1.2111629849969177,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,106,211,0,1.0,0.0010599999999999,0,0.1045638740033609,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96823,3,6,0,0.96823,3.0984373547648936e-05,0,0.1835187309989123,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96659,98,185,0,0.96659,0.0010138735141063,0,0.2787955870007863,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90795,4061,7868,0,0.90795,0.0447271325513519,0,1.0077543170045828,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96181,5720,10785,0,0.96181,0.0594712053316143,0,1.0432708719963557,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81212,4444,8191,0,0.81212,0.0547209771954882,0,2.1399416499989456,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96738,1474,2869,0,0.96738,0.015237031983295,0,0.5250860369997099,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0732727110007545,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88233,2962,5512,0,0.88233,0.0335702061586934,0,1.708898518998467,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75670,414,802,0,0.7567,0.0054711246200608,0,0.1792619240004569,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98884,24,44,0,0.98884,0.0002427086282917,0,0.1628916830013622,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,611,0,1.0,0.00322,0,0.0143606000056024,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97725,3530,6821,0,0.97725,0.0361217702737273,0,0.8219950510028866,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76317,9788,18369,0,0.76317,0.1282545173421386,0,0.5002016330035985,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76299,10072,18597,0,0.76299,0.1320069725684478,0,0.8121761069996865,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95873,1067,2018,0,0.95873,0.0111293064783619,0,1.342269169996143,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80295,297,582,0,0.80295,0.0036988604520828,0,0.1408767320026527,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1265,2512,0,0.99224,0.0127489317100701,0,0.5217478589984239,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999,0,0.0127909529983298,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90027,352,671,0,0.90027,0.0039099381296722,0,0.0641722619984648,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80433,8460,16071,0,0.80433,0.1051807094103166,0,0.3631441520046792,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90408,6791,12740,0,0.90408,0.0751150340677816,0,0.1699486979996436,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80477,8706,16147,0,0.80477,0.1081799768878064,0,0.7144693939990248,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87228,115,230,0,0.87228,0.0013183840051359,0,0.0877266249954118,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,83,162,0,1.0,0.0008299999999999,0,0.0108982160018058,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87078,5780,10966,0,0.87078,0.0663772709524793,0,0.3125205940013984,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92004,258,502,0,0.92004,0.0028042259032216,0,0.0598612719986704,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87097,6074,11482,0,0.87097,0.0697383377154207,0,0.5853910189980525,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92069,42,83,0,0.92069,0.0004561796044271,0,0.056565667000541,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94870,119,228,0,0.9487,0.0012543480552335,0,0.0447319900049478,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0090072550010518,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92068,5544,10439,0,0.92068,0.0602163618195247,0,0.1562053649977315,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92115,3704,7134,0,0.92115,0.0402106063073331,0,0.2189624739985447,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91984,3938,7503,0,0.91984,0.0428117933553661,0,0.4163973000031546,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95087,3678,7091,0,0.95087,0.0386803664012956,0,0.1302931749960407,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97290,4,8,0,0.9729,4.111419467567323e-05,0,0.0251790430047549,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0070077420023153,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96912,50,99,0,0.96912,0.0005159319795278,0,0.0294656969999778,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97205,1329,2570,0,0.97205,0.0136721362069852,0,0.1412449460040079,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97203,1402,2681,0,0.97203,0.0144234231453761,0,0.2612027440045494,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96902,2306,4519,0,0.96902,0.0237972384470909,0,0.1113864540020586,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98954,7,14,0,0.98954,7.07399397700259e-05,0,0.0216844649985432,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,340,643,0,1.0,0.0033999999999999,0,0.2064777159976074,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98996,798,1594,0,0.98996,0.0080609317548183,0,0.0894310980002046,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,72016,318,616,0,0.72016,0.0044156854032437,0,0.645677591994172,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,233,452,0,1.0,0.00233,0,0.1324900510007864,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93381,802,1486,0,0.93381,0.0085884708880821,0,0.4612268210039474,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,66531,6687,13090,0,0.66531,0.100509536907607,0,1.9863954100001135,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89444,9327,16666,0,0.89444,0.1042775367827915,0,1.4499412610020954,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,76770,220,429,0,0.7677,0.0028657027484694,0,0.5645609290004359,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,71993,5800,11400,0,0.71993,0.0805633881071771,0,1.6972206710051978,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,73303,10572,19725,0,0.73303,0.1442232923618406,0,3.2290346860027057,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91389,7672,14086,0,0.91389,0.0839488341047609,0,1.3071187480018125,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94572,562,1057,0,0.94572,0.0059425622805904,0,0.3722359949970268,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,95,186,0,1.0,0.00095,0,0.0988098100060597,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78033,9340,17484,0,0.78033,0.1196929504184127,0,2.7777350499964086,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,84585,110,219,0,0.84585,0.0013004669858721,0,0.4086723419968621,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.1003655509994132,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,81183,4152,8215,0,0.81183,0.0511437123535715,0,1.2414663110030233,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94568,5076,9668,0,0.94568,0.0536756619575331,0,1.0670354869944276,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96507,256,494,0,0.96507,0.0026526573201943,0,0.2958674679975956,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85293,6484,12327,0,0.85293,0.0760203064729814,0,2.236321324002347,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,88173,2672,5309,0,0.88173,0.0303040613339684,0,0.9094918600021628,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,90607,34,69,0,0.90607,0.0003752469456002,0,0.2802819449934759,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,90786,4207,8080,0,0.90786,0.0463397440133941,0,1.8521393870032623,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97883,114,214,0,0.97883,0.0011646557624919,0,0.229113949004386,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0706031399968196,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96714,3174,6162,0,0.96714,0.0328184130529188,0,0.8034032270006719,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,0.1470883950023562,"['x', 'z', 'z']"
