n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82552,58,113,0,0.82552,0.0007025874600251614,0,2.17393648000143
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85945,56,109,0,0.85945,0.0006515794985164636,0,0.40346916900307406
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85782,35,70,0,0.85782,0.00040801100463971895,0,1.439665783997043
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88547,41,78,0,0.88547,0.00046303093272503926,0,0.3216690299959737
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90923,16,33,0,0.90923,0.0001759730761193845,0,1.5015936299969326
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92627,18,35,0,0.92627,0.00019432778779404636,0,0.2022777930033044
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94444,7,14,0,0.94444,7.411799584944312e-05,0,0.3388400730036665
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95494,5,10,0,0.95494,5.2359310532601455e-05,0,0.14268812099908246
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98113,0,1,0,0.98113,0.0,0,0.5381221350035048
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98474,2,3,0,0.98474,2.030992952450905e-05,0,0.030425753000599798
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93628,258,487,0,0.93628,0.0027555859358311396,0,0.5308308879975812
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94013,181,348,0,0.94013,0.0019252656547499303,0,0.23354886200104374
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94765,190,365,0,0.94765,0.0020049596369967615,0,1.516824550999445
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95248,143,276,0,0.95248,0.0015013438602384799,0,0.20716852800251218
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96859,115,226,0,0.96859,0.0011872928690157547,0,0.4237284980044933
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97045,78,155,0,0.97045,0.0008037508372404911,0,0.1545048659972963
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98067,56,113,0,0.98067,0.0005710381677832554,0,0.9768828939995728
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98140,45,86,0,0.9814,0.0004585286325656801,0,0.1284145890022046
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,18,33,0,0.99313,0.00018124515420936405,0,0.513768662000075
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99397,12,25,0,0.99397,0.00012072798977835753,0,0.10030518999701599
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82901,4973,9288,0,0.82901,0.059987213664491335,0,6.359222200997465
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84307,4179,7426,0,0.84307,0.04956883770030962,0,1.9561818130023312
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86014,4136,7751,0,0.86014,0.048085195433301586,0,6.673161941005674
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87156,3451,6156,0,0.87156,0.03959566753866628,0,0.6033931429992663
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90814,2797,5242,0,0.90814,0.030799215979914973,0,5.093144304999441
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91771,2245,4016,0,0.91771,0.024463065674341533,0,0.47683342800155515
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94380,1715,3214,0,0.9438,0.01817122271667726,0,3.772706272000505
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94921,1353,2414,0,0.94921,0.014253958555008883,0,0.3765112900000531
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98108,590,1123,0,0.98108,0.006013780731438767,0,2.321967046998907
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98277,497,874,0,0.98277,0.005057134426162735,0,0.6322354490039288
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,456,0,1.0,0.0023400000000000087,0,0.2281457569988561
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.020424000998900738
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,171,336,0,1.0,0.0017099999999999893,0,0.217582327000855
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018164613997214474
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,109,0,1.0,0.0005800000000000249,0,0.19201811999664642
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,37,0,1.0,0.00021999999999999797,0,0.01628346199868247
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.1740863300001365
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03502868900250178
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.37966285499715013
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012380767002468929
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82693,5622,10413,0,0.82693,0.06798640755565766,0,4.369973310000205
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85031,5482,10012,0,0.85031,0.06447060483823541,0,1.2541118130029645
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85634,4735,8744,0,0.85634,0.05529345820585285,0,9.523743351004669
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87709,4471,8170,0,0.87709,0.0509753845101415,0,3.3389390369993635
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90686,3124,5827,0,0.90686,0.0344485367090841,0,9.907953269001155
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91963,3028,5639,0,0.91963,0.03292628557137112,0,0.8717417349980678
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94330,1990,3739,0,0.9433,0.021096151807484365,0,8.498630303998652
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95094,1858,3477,0,0.95094,0.0195385618440701,0,0.6665465210026014
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98109,696,1319,0,0.98109,0.007094150383756825,0,2.28467654799897
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98362,648,1223,0,0.98362,0.0065879099652305095,0,1.078022558001976
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95423,4471,8512,0,0.95423,0.04685453192626521,0,5.114998862001812
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93772,3506,6793,0,0.93772,0.03738855948470754,0,0.7455625729999156
