n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85189,78,144,0,0.85189,0.0009156111704562431,0,2.1261988280020887
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86658,100,195,0,0.86658,0.0011539615500011369,0,0.4507866540006944
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87950,52,101,0,0.8795,0.0005912450255827206,0,0.5895201189996442
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89144,63,124,0,0.89144,0.000706721708696012,0,0.3567130969968275
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92307,24,47,0,0.92307,0.0002600019500146322,0,1.4528549850001582
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92871,26,53,0,0.92871,0.00027995822161919204,0,0.20596060900425073
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95317,4,8,0,0.95317,4.196523180544087e-05,0,1.120244031000766
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95729,10,20,0,0.95729,0.0001044615529254278,0,0.13797788900410524
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98415,2,5,0,0.98415,2.032210537006307e-05,0,0.16018376300053205
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98648,0,0,0,0.98648,0.0,0,0.08822471899475204
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93825,252,475,0,0.93825,0.002685851318944832,0,1.6607232780006598
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94220,199,382,0,0.9422,0.0021120781150498757,0,0.22195213699887972
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95001,189,370,0,0.95001,0.0019894527426027597,0,0.5053845350048505
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95398,148,284,0,0.95398,0.0015513952074467374,0,0.18945084400183987
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96819,113,216,0,0.96819,0.00116712628719573,0,1.2768931239988888
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97064,92,181,0,0.97064,0.0009478282370394275,0,0.15041504799592076
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98055,72,142,0,0.98055,0.0007342817806332835,0,0.9842025480029406
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98193,43,86,0,0.98193,0.00043791308952778607,0,0.12744422700052382
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99385,28,55,0,0.99385,0.0002817326558334221,0,0.5031130890056374
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99340,16,33,0,0.9934,0.00016106301590501637,0,0.10297284000262152
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84578,4634,8662,0,0.84578,0.054789661614131346,0,2.433693940001831
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85962,3408,6007,0,0.85962,0.039645424722551836,0,0.6430636160002905
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87186,3786,7148,0,0.87186,0.04342440300048178,0,6.304289883999445
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88738,2886,5013,0,0.88738,0.032522707295634334,0,1.6217707489995519
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91754,2482,4738,0,0.91754,0.027050591799812507,0,4.780506666997098
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92800,1872,3280,0,0.928,0.020172413793103416,0,0.43753416200343054
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94893,1542,2937,0,0.94893,0.016249881445417502,0,3.5803733180000563
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95525,1203,2084,0,0.95525,0.012593561894791994,0,1.0669860350026283
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98277,556,1063,0,0.98277,0.00565747835200503,0,2.2875632450013654
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98535,404,715,0,0.98535,0.004100065966407884,0,0.5617502280001645
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,247,468,0,1.0,0.0024699999999999722,0,0.22672378300194396
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.019016145000932738
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999948,0,0.21665697500429815
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.051421487994957715
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,112,0,1.0,0.0005899999999999794,0,0.5510974270000588
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014816510993114207
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17066050299763447
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03859633999672951
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3670898600030341
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011161854003148619
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83547,5583,9972,0,0.83547,0.06682466156774036,0,4.280203016001906
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84278,4070,7631,0,0.84278,0.0482925555898337,0,3.5771256500011077
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86649,4616,8267,0,0.86649,0.05327239783494331,0,11.627061926999886
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87101,3412,6451,0,0.87101,0.03917291420305158,0,3.18646880799497
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91363,3066,5593,0,0.91363,0.033558442695620805,0,9.760265666001942
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91459,2196,4197,0,0.91459,0.02401075891929716,0,0.8650076699996134
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94713,1910,3493,0,0.94713,0.020166186267988606,0,2.808564608996676
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94899,1408,2705,0,0.94899,0.014836826520827406,0,1.893396280996967
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98192,670,1232,0,0.98192,0.006823366465699809,0,6.791700763002154
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98248,475,930,0,0.98248,0.004834704014331059,0,1.0008677119985805
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95469,4364,8308,0,0.95469,0.04571117326043006,0,5.104452013998525
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95157,3751,7206,0,0.95157,0.039419065334131975,0,0.7263123850061675
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96362,3503,6736,0,0.96362,0.03635250409912616,0,4.562607468003989
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95968,2963,5776,0,0.95968,0.03087487495831942,0,0.6912694169950555
