n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38415,2,3,0,0.38415,5.206299622539934e-05,0,9.296395980985835,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30102,0,1,0,0.30102,0.0,0,9.12079623300815,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.32432603801135,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,950,0,1.0,0.00556,0,13.442563990014603,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50434,0,1,0,0.50434,0.0,0,12.781984317989554,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57734,1,2,0,0.57734,1.732081615690717e-05,0,12.886682944954371,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63212,104,178,0,0.63212,0.0016452572296399,0,13.732987191993743,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74743,35,62,0,0.74743,0.0004682712762399,0,13.785401246976107,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56662,176,305,0,0.56662,0.0031061381525537,0,14.535532206995413,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,444,0,1.0,0.0024199999999999,0,18.07333909801673,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54728,0,0,0,0.54728,0.0,0,10.341977015021255,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69681,0,1,0,0.69681,0.0,0,9.191809932002798,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.994753124017734,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71060,0,1,0,0.7106,0.0,0,13.25812292000046,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.9365153209655543,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81475,0,0,0,0.81475,0.0,0,10.330983246967662,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.363648724043742,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83860,6,13,0,0.8386,7.154781779150632e-05,0,10.979824271984398,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94254,0,1,0,0.94254,0.0,0,9.235724589030724,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88501,0,0,0,0.88501,0.0,0,8.391938554006629,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,0.96803001902299,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93381,0,0,0,0.93381,0.0,0,10.031891998951323,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.718160951975733,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52492,6,12,0,0.52492,0.0001143031319058,0,4.585497173015028,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6219515709672123,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33364,1,2,0,0.33364,2.997242536861844e-05,0,5.416421833971981,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41117,0,1,0,0.41117,0.0,0,4.198121635010466,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57832,0,0,0,0.57832,0.0,0,2.9089479449903592,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59485,3,6,0,0.59485,5.043288223927078e-05,0,4.288714527967386,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72231,2,3,0,0.72231,2.7688942420889265e-05,0,2.501824108010624,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70734,26,47,0,0.70734,0.0003675742924195,0,3.05083125596866,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3168556099990383,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75686,16,28,0,0.75686,0.0002113997304653,0,2.4779084529727697,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71682,0,0,0,0.71682,0.0,0,1.987079007958528,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82575,0,0,0,0.82575,0.0,0,1.636560138023924,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89540,0,0,0,0.8954,0.0,0,0.881848760007415,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84018,0,1,0,0.84018,0.0,0,1.5424929319997318,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93736,0,0,0,0.93736,0.0,0,0.6567640340072103,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89869,0,0,0,0.89869,0.0,0,0.8517542030313052,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96575,0,0,0,0.96575,0.0,0,0.4547797049744986,"['z', 'z', 'x', 'z']"
