n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82477,28,45,0,0.82477,0.0003394885846963458,0,2.186506821999501
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87152,33,66,0,0.87152,0.0003786487975032671,0,0.3329651309977635
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85562,12,23,0,0.85562,0.0001402491760360558,0,1.897207422000065
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89572,22,41,0,0.89572,0.00024561246818199933,0,0.250582625005336
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90917,8,15,0,0.90917,8.799234466605466e-05,0,1.4628637420028099
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93272,7,14,0,0.93272,7.504931812329918e-05,0,0.15895776500110514
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94309,4,7,0,0.94309,4.2413767508908684e-05,0,1.1034742730043945
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95920,4,8,0,0.9592,4.170141784820558e-05,0,0.12251284899684833
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.14034940100100357
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98609,0,0,0,0.98609,0.0,0,0.027493212997796945
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93762,264,500,0,0.93762,0.0028156395981314697,0,0.5114579110013437
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93951,140,273,0,0.93951,0.0014901384764398617,0,0.21284519600158092
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94988,211,402,0,0.94988,0.0022213332210384573,0,0.5029272889951244
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95138,101,192,0,0.95138,0.0010616157581618824,0,0.18399724399932893
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96612,120,230,0,0.96612,0.001242081728977773,0,1.258608716998424
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96882,50,99,0,0.96882,0.000516091740467739,0,0.14858490599726792
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,62,119,0,0.97977,0.000632801575880082,0,0.9907297460013069
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98137,30,61,0,0.98137,0.00030569509970757025,0,0.12227457699918887
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,16,32,0,0.99349,0.00016104842524833352,0,0.49465372299891897
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99368,6,12,0,0.99368,6.038161178645307e-05,0,0.10103096999955596
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82152,4010,7197,0,0.82152,0.04881195832116081,0,2.465480459999526
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84994,5079,9342,0,0.84994,0.059757159328893805,0,1.9580937060018186
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85303,3218,5825,0,0.85303,0.0377243473265888,0,2.0935589260043344
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87606,4210,7703,0,0.87606,0.048056069219003295,0,1.7638641119992826
