n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31993,2,2,0,0.31993,6.251367486642678e-05,0,9.582649328978732,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40119,0,1,0,0.40119,0.0,0,11.38834715198027,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.404388296999969,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,540,917,0,1.0,0.0053999999999999,0,13.584487521962728,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85012,3,6,0,0.85012,3.528913565142844e-05,0,11.974774565955158,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48064,2,5,0,0.48064,4.161118508649864e-05,0,12.604581905994564,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76852,16,29,0,0.76852,0.0002081923697496,0,12.628209314018022,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72397,36,65,0,0.72397,0.0004972581736811,0,13.247524275968315,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55697,2,3,0,0.55697,3.5908576763610256e-05,0,15.382269043009728,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,467,0,1.0,0.00258,0,19.23469156399369,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56507,0,0,0,0.56507,0.0,0,9.609487383975647,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69252,0,0,0,0.69252,0.0,0,11.0306616530288,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.147574990987778,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71138,0,1,0,0.71138,0.0,0,9.4181366720004,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.2003392970073037,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90563,2,5,0,0.90563,2.208407407000568e-05,0,10.08383292896906,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.647405186959077,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9722174010239542,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80380,0,0,0,0.8038,0.0,0,11.249094879021868,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92908,0,0,0,0.92908,0.0,0,9.044259868969675,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89301,0,0,0,0.89301,0.0,0,8.978282755997498,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96654,0,0,0,0.96654,0.0,0,11.420443545037417,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68712,27,46,0,0.68712,0.000392944463849,0,3.183938506990671,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6734384259907529,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37768,3,6,0,0.37768,7.943232366025565e-05,0,4.716004688991234,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4942528919782489,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73900,9,14,0,0.739,0.0001217861975643,0,2.64100843295455,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45897,1,2,0,0.45897,2.178791642160061e-05,0,3.902979623991996,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61394,0,0,0,0.61394,0.0,0,2.703747924009804,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54706,4,9,0,0.54706,7.311812232657644e-05,0,4.201173244975507,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82596,2,4,0,0.82596,2.421424766330116e-05,0,1.7263101100106724,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2912959560053423,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89259,1,2,0,0.89259,1.120335204296552e-05,0,1.191007609013468,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74647,0,0,0,0.74647,0.0,0,1.75475921301404,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61648,1,2,0,0.61648,1.6221126394988516e-05,0,3.3396677949931477,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73811,0,1,0,0.73811,0.0,0,2.170512826007325,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90748,0,0,0,0.90748,0.0,0,0.9233389280270784,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.4880147599615156,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83618,0,0,0,0.83618,0.0,0,1.1875654730247334,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94139,0,0,0,0.94139,0.0,0,0.5567151120048948,"['z', 'x', 'z', 'z']"
