n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,82742,397,762,0,0.82742,0.0047980469410939,0,0.4063804269972024,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,78897,612,1167,0,0.78897,0.0077569489334194,0,0.4951246160053415,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1295,2404,0,1.0,0.01295,0,0.1465142570013995,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1528,0,1.0,0.0081999999999999,0,0.1674133710039314,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91224,562,1045,0,0.91224,0.0061606594755766,0,0.4472574960018391,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71981,6168,10987,0,0.71981,0.085689279115322,0,1.5410415699952864,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,66787,7100,12519,0,0.66787,0.1063081138544926,0,1.8218258300039447,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89238,800,1451,0,0.89238,0.008964790784195,0,0.5170224100002088,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88738,189,372,0,0.88738,0.0021298654465955,0,0.3833116570021957,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92571,10794,19105,0,0.92571,0.1166023916777392,0,1.3280001460007045,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69505,6078,11332,0,0.69505,0.0874469462628587,0,2.499482251994777,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94376,258,491,0,0.94376,0.0027337458675934,0,0.2984790850023273,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93001,66,129,0,0.93001,0.0007096697884968,0,0.295305092993658,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,625,0,1.0,0.0032799999999999,0,0.1343219289992703,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74540,5330,9983,0,0.7454,0.0715052320901529,0,2.276047710001876,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94003,8873,16166,0,0.94003,0.0943906045551737,0,1.1742399759968976,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,141,278,0,1.0,0.00141,0,0.1072445430036168,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88114,2724,4987,0,0.88114,0.0309144971287196,0,0.8851251279993448,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81175,4319,7848,0,0.81175,0.0532060363412381,0,1.1856053820010857,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82982,3690,7079,0,0.82982,0.0444674748740691,0,1.9464584779998404,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96109,5922,11143,0,0.96109,0.061617538419919,0,0.9233096489988384,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97635,7,14,0,0.97635,7.169560096276228e-05,0,0.1730485220032278,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96667,131,256,0,0.96667,0.0013551677408009,0,0.2728610810008831,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95815,960,1779,0,0.95815,0.0100193080415383,0,0.5353966180045973,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,20,0,1.0,0.00011,0,0.0785402780020376,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76024,283,554,0,0.76024,0.003722508681469,0,0.1663888369948836,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89220,2428,4697,0,0.8922,0.0272136292311141,0,1.6786873920063954,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97700,3674,7057,0,0.977,0.0376049129989765,0,0.8136808010021923,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98793,22,42,0,0.98793,0.0002226878422559,0,0.1579101259994786,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96282,892,1732,0,0.96282,0.009264452337924,0,1.2664041530006216,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,631,0,1.0,0.0032999999999999,0,0.0129576879990054,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76135,8274,15577,0,0.76135,0.108675379260524,0,0.4337626270062173,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99150,1266,2503,0,0.9915,0.012768532526475,0,0.5024998669978231,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89942,578,1111,0,0.89942,0.0064263636565786,0,0.0835921780017088,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80399,216,417,0,0.80399,0.0026866005796092,0,0.1255408979995991,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75872,6924,13235,0,0.75872,0.0912589624630957,0,0.7196363860057318,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80309,6969,13180,0,0.80309,0.0867773225914904,0,0.3766221149999182,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999,0,0.012729952999507,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,79905,6032,11539,0,0.79905,0.0754896439521932,0,0.6529537759997766,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91839,359,706,0,0.91839,0.0039090146887488,0,0.0720919070008676,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,168,0,1.0,0.0008799999999999,0,0.0112191110019921,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92563,9602,17205,0,0.92563,0.1037347536272592,0,0.1693047579974518,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87132,4848,9187,0,0.87132,0.0556397190469631,0,0.2952267750006285,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87301,86,171,0,0.87301,0.0009850975361106,0,0.0733463959986693,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94755,163,316,0,0.94755,0.0017202258456018,0,0.0533340559995849,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92029,31,62,0,0.92029,0.0003368503406534,0,0.0533563689969014,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86745,4070,7848,0,0.86745,0.046919130785636,0,0.5171321040033945,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93905,7866,14389,0,0.93905,0.0837655076939459,0,0.1691055289993528,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91835,3064,5831,0,0.91835,0.0333641857679534,0,0.2377633569994941,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0078515969944419,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96667,58,113,0,0.96667,0.0005999979310415,0,0.033419169994886,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91809,2616,5072,0,0.91809,0.0284939385027611,0,0.385800409996591,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96154,5224,9825,0,0.96154,0.0543295130727791,0,0.1291983730043284,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97234,1,2,0,0.97234,1.0284468395793668e-05,0,0.0248618519981391,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0063252100007957,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97255,930,1808,0,0.97255,0.0095624903603928,0,0.2069249630003469,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97161,1098,2110,0,0.97161,0.011300830580171,0,0.1563176679992466,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97700,3310,6367,0,0.977,0.0338792221084953,0,0.1252688610038603,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98894,4,9,0,0.98894,4.044734766517344e-05,0,0.0199423490048502,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,346,663,0,1.0,0.00346,0,0.1421918489941163,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99236,1104,2177,0,0.99236,0.0111249949615058,0,0.0941171099984785,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78929,282,531,0,0.78929,0.0035728312787441,0,0.5811527259938885,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,229,436,0,1.0,0.00229,0,0.1289621379983145,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69535,5732,10912,0,0.69535,0.0824333069677141,0,1.7507647770034964,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93206,825,1504,0,0.93206,0.0088513615003326,0,0.50515066900698,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89177,9280,16657,0,0.89177,0.1040627067517409,0,1.4327703090020805,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,66733,7058,12353,0,0.66733,0.1057647640597605,0,3.0395082739996724,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,82698,188,372,0,0.82698,0.0022733318822704,0,0.71546258500166,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,74546,4916,9351,0,0.74546,0.0659458589327395,0,1.5949937550030882,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91314,7694,14086,0,0.91314,0.0842587116980966,0,1.2953359220045968,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,92,175,0,1.0,0.00092,0,0.0967648369987728,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,71910,6077,10752,0,0.7191,0.0845084132943957,0,2.655185561001417,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94594,545,1028,0,0.94594,0.00576146478635,0,0.3360192140025901,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,88795,74,145,0,0.88795,0.0008333802578973,0,0.3768293339962838,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94416,5198,9847,0,0.94416,0.0550542280969327,0,1.1127204619988331,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.1017514420018415,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,81104,4399,7866,0,0.81104,0.0542390017754981,0,2.129235243002768,"['x', 'z', 'x']"
3,z,5,0.5,normal,0,100000,83040,3504,6690,0,0.8304,0.0421965317919075,0,1.2158726039997418,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96505,273,518,0,0.96505,0.0028288689705197,0,0.2833362899982603,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89265,2204,4193,0,0.89265,0.024690528202543,0,0.9811226590027218,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93098,28,55,0,0.93098,0.0003007583406732,0,0.26777728000161,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,88085,2845,5174,0,0.88085,0.0322983481864108,0,1.801863630003936,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97903,108,207,0,0.97903,0.001103132692563,0,0.2294022969945217,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96587,3162,6138,0,0.96587,0.0327373248987958,0,0.836918943998171,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0687008480017539,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96305,797,1536,0,0.96305,0.008275790457401,0,0.4728566139965551,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97581,3,6,0,0.97581,3.074368985767073e-05,0,0.139452182003879,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,317,620,0,1.0,0.00317,0,0.0142063490056898,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95917,1036,1901,0,0.95917,0.0108010050356036,0,1.2695056770025983,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,75095,236,457,0,0.75095,0.0031426859311538,0,0.1537451109979883,"['x', 'z', 'z']"
3,z,2,0.1,normal,0,100000,98829,1115,2214,0,0.98829,0.0112821135496665,0,0.5439881119964411,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,75810,7204,12638,0,0.7581,0.0950270412874291,0,0.4448012069988181,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76010,8414,15281,0,0.7601,0.1106959610577555,0,0.8139828389976174,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99312,22,42,0,0.99312,0.0002215240857096,0,0.1312283430015668,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91801,9094,16399,0,0.91801,0.0990621017200248,0,0.1472615960010443,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,223,436,0,1.0,0.0022299999999999,0,0.0123014119963045,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93422,7554,13918,0,0.93422,0.0808588983322986,0,0.1717033949971664,"['z', 'x', 'x']"
3,z,3,0.8,m1,0,100000,80310,7241,13240,0,0.8031,0.0901631179180675,0,0.6776717440006905,"['x', 'z', 'x']"
3,z,6,1.0,m1,0,100000,92572,764,1410,0,0.92572,0.0082530354750897,0,0.0824379539990332,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,79586,161,316,0,0.79586,0.0020229688638705,0,0.1235322960055782,"['x', 'z', 'z']"
