n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81130,44,84,0,0.8113,0.0005423394551953287,0,2.1207032629972673
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85026,74,140,0,0.85026,0.0008703220191470518,0,0.13652108699898235
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84585,18,35,0,0.84585,0.00021280368859721843,0,1.8438530009952956
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87874,36,73,0,0.87874,0.0004096774927737634,0,0.3442267870050273
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89889,10,21,0,0.89889,0.00011124831736919472,0,0.4620797180032241
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92182,21,40,0,0.92182,0.00022781020155782095,0,0.21232140700158197
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93855,4,7,0,0.93855,4.261893346113599e-05,0,1.085545126006764
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95209,8,14,0,0.95209,8.402566984211379e-05,0,0.1416184589979821
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97883,0,0,0,0.97883,0.0,0,0.5255690190024325
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98414,0,0,0,0.98414,0.0,0,0.09938201800105162
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93316,260,491,0,0.93316,0.0027862317287495886,0,1.6814703210038715
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93881,133,256,0,0.93881,0.0014166870825832456,0,0.07447985000180779
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94603,204,389,0,0.94603,0.002156379818821774,0,1.5548566260040388
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95071,122,239,0,0.95071,0.001283251464694768,0,0.0693463149946183
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96616,118,225,0,0.96616,0.0012213298004470907,0,1.2876618940063054
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96793,61,120,0,0.96793,0.0006302108623557068,0,0.05103300400514854
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97949,72,139,0,0.97949,0.0007350764173191804,0,0.33754408399545355
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97976,42,84,0,0.97976,0.0004286764105495555,0,0.12027764699450927
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99324,21,42,0,0.99324,0.0002114292618098368,0,0.17881850399862742
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,7,14,0,0.99381,7.043599883282958e-05,0,0.09648631199524971
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82222,4487,7558,0,0.82222,0.05457176911288952,0,7.20467188800103
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84502,4160,7477,0,0.84502,0.049229604033040664,0,1.91847327099822
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85399,3722,6338,0,0.85399,0.04358364852047447,0,2.1311935389967402
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87358,3416,6158,0,0.87358,0.0391034593282813,0,0.6061617689993
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90695,2415,4186,0,0.90695,0.0266277082529357,0,4.8156338869957835
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91906,2326,4255,0,0.91906,0.02530846734707204,0,0.47268868499668315
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94143,1526,2669,0,0.94143,0.016209383597293514,0,3.7031066629933775
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94932,1388,2515,0,0.94932,0.014620991867863364,0,1.160596939997049
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98016,524,929,0,0.98016,0.0053460659484165785,0,0.7674298560013995
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98308,472,846,0,0.98308,0.004801236928835939,0,0.6196350179961883
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,372,0,1.0,0.0018799999999999928,0,0.6412249120039633
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.05858229899604339
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,249,0,1.0,0.0012600000000000389,0,0.5991661910011317
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.0516158690006705
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.5421582160051912
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04630470899428474
