n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24666,1,2,0,0.24666,4.0541636260438274e-05,0,9.874844638979994,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49912,0,0,0,0.49912,0.0,0,10.045165156014264,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32705,0,0,0,0.32705,0.0,0,11.470841623988235,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2049,3096,0,1.0,0.02049,0,14.204395250999369,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1653,0,1.0,0.01004,0,14.04625988099724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33372,180,303,0,0.33372,0.0053937432578209,0,13.038632790005067,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27630,256,407,0,0.2763,0.0092652913499818,0,13.585190657002386,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71833,0,0,0,0.71833,0.0,0,11.46009706199402,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51675,7,14,0,0.51675,0.0001354620222544,0,13.122568535996834,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58915,4,7,0,0.58915,6.789442417043379e-05,0,15.10127310801181,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65881,0,0,0,0.65881,0.0,0,8.968561708985362,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87129,0,0,0,0.87129,0.0,0,8.196653872000752,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,353,0,1.0,0.002,0,13.391487139015226,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47685,62,103,0,0.47685,0.0013001992240746,0,14.606858404993543,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,62666,12,22,0,0.62666,0.0001914913988446,0,11.745163601008244,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37562,8,16,0,0.37562,0.0002129812044087,0,5.108520598994801,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,101,0,1.0,0.0006199999999999,0,1.124293584987754,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,14.611859850992914,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84827,2,3,0,0.84827,2.357739870562092e-05,0,9.932392271992285,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82237,0,0,0,0.82237,0.0,0,11.006092796014856,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93536,0,0,0,0.93536,0.0,0,9.171175670984669,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.113360741990618,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9664321609889156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66495,35,62,0,0.66495,0.000526355365065,0,3.543523556989385,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45552,4,9,0,0.45552,8.781173164740252e-05,0,4.335003852000227,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6725654470210429,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61294,2,3,0,0.61294,3.262962117012158e-05,0,3.1813726230175234,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72188,12,25,0,0.72188,0.000166232614839,0,2.7506279130175244,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62179,6,12,0,0.62179,9.649560140878588e-05,0,4.196011788997566,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74665,0,0,0,0.74665,0.0,0,2.107658025983256,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81473,4,8,0,0.81473,4.909601954017351e-05,0,1.739090771006886,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.469990919023985,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90710,0,0,0,0.9071,0.0,0,0.9285224989871494,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2935594799928367,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88392,0,0,0,0.88392,0.0,0,1.199872183991829,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68117,4,7,0,0.68117,5.872249218252801e-05,0,3.330558777000988,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78588,0,0,0,0.78588,0.0,0,2.0686139519966678,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96036,0,0,0,0.96036,0.0,0,0.5019173870095983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86537,0,0,0,0.86537,0.0,0,1.1431555169983767,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95280,0,0,0,0.9528,0.0,0,0.5654556659865193,"['z', 'x', 'x', 'x']"
