n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88597,3196,5845,0,0.88597,0.036073456211835664,0,1.6904288169898791
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90647,2538,4703,0,0.90647,0.027998720310655645,0,5.02465756800666
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92748,2115,3918,0,0.92748,0.022803726225902432,0,0.4588141319982242
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94369,1588,2993,0,0.94369,0.016827559897847788,0,1.8549932909954805
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95529,1224,2292,0,0.95529,0.01281286310963159,0,1.0796488979976857
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98089,550,1035,0,0.98089,0.005607152687865047,0,2.3043408329976955
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98462,437,828,0,0.98462,0.004438260445654207,0,0.5827823180006817
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,491,0,1.0,0.0025399999999999867,0,0.22877640200022142
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.02033848999417387
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,336,0,1.0,0.0017000000000000348,0,0.21142179500020575
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.01989495700399857
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.24269859500054736
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04392542800633237
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5095159060001606
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.04238056199392304
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3763585790002253
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03371626799344085
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81652,4972,9143,0,0.81652,0.060892568461274665,0,12.343128556996817
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85175,4499,8436,0,0.85175,0.052820663340181984,0,3.517477643006714
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85056,4168,7655,0,0.85056,0.04900300978179084,0,11.270301658994867
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87976,3698,6988,0,0.87976,0.04203419114303897,0,3.156459513003938
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90160,2818,5307,0,0.9016,0.03125554569653943,0,9.564394472006825
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92316,2470,4694,0,0.92316,0.026755925300056327,0,0.8143375450017629
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93919,1748,3309,0,0.93919,0.01861178249342521,0,2.7756391479924787
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95411,1512,2891,0,0.95411,0.015847229355105852,0,1.837190941994777
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97983,615,1154,0,0.97983,0.006276599001867722,0,2.2797292890027165
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98429,504,975,0,0.98429,0.005120442146115511,0,0.9634537780075334
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95497,4881,9250,0,0.95497,0.051111553242510266,0,5.1037247569911415
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95009,4202,8023,0,0.95009,0.04422738898420153,0,0.2480253869871376
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96371,3924,7548,0,0.96371,0.04071764327442906,0,4.541945472999942
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96126,3438,6657,0,0.96126,0.035765557705511486,0,0.6665115349896951
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97699,2590,5049,0,0.97699,0.026509994984595497,0,1.3255280729936203
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97477,2200,4306,0,0.97477,0.02256942663397521,0,0.23581735001062043
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98616,1512,2979,0,0.98616,0.015332197614991494,0,1.0348326039966196
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98505,1372,2715,0,0.98505,0.013928226993553672,0,0.5339860189997125
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99549,508,1011,0,0.99549,0.005103014595827182,0,2.1299477069987915
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99482,454,903,0,0.99482,0.004563639653404672,0,0.3856563159934012
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93486,3768,7274,0,0.93486,0.0403055002888133,0,5.055051080998965
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94240,3778,7295,0,0.9424,0.04008913412563664,0,0.24774589300795924
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94851,3111,6014,0,0.94851,0.03279881076635982,0,4.575810498005012
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95340,3111,6050,0,0.9534,0.03263058527375706,0,0.22841953400347847
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96665,2018,3949,0,0.96665,0.02087622200382766,0,1.2844028580002487
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97119,2013,3962,0,0.97119,0.020727149167516168,0,0.20012565700744744
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98031,1216,2406,0,0.98031,0.01240423947526803,0,1.045557566001662
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98259,1210,2399,0,0.98259,0.012314393592444461,0,0.5342620470037218
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99301,403,806,0,0.99301,0.004058367992265888,0,0.732096460997127
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,402,801,0,0.99406,0.0040440214876366065,0,0.12865285099542234
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82528,4912,9022,0,0.82528,0.05951919348584722,0,4.155523366993293
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85940,3818,7214,0,0.8594,0.04442634396090295,0,3.25898448699445
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85953,4102,7662,0,0.85953,0.04772375600618939,0,3.7972737660020357
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88592,3194,6083,0,0.88592,0.03605291674191802,0,2.9002977369964356
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90695,2711,5098,0,0.90695,0.029891394233419688,0,8.202357633010251
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92726,2065,3992,0,0.92726,0.022269913508616734,0,2.2692417340003885
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94374,1692,3201,0,0.94374,0.017928666793820325,0,6.939778429994476
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95467,1274,2437,0,0.95467,0.01334492547162891,0,1.7003437310049776
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98036,606,1151,0,0.98036,0.006181402750010223,0,5.9559140039928025
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98491,451,886,0,0.98491,0.004579098597841447,0,0.30895243100530934
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,109,218,0,1.0,0.0010900000000000354,0,0.5683403419971
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.01934277798864059
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.18493362600565888
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.018607049001730047
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.1687031740002567
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.015213637991109863
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.14902772000641562
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012713345000520349
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10744202700152528
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010817175003467128
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81664,4772,8490,0,0.81664,0.05843456112852663,0,2.4097436360025313
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85269,4321,7726,0,0.85269,0.05067492289108588,0,1.829166775001795
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85011,4090,7197,0,0.85011,0.048111420874945576,0,2.150736487994436
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87993,3609,6586,0,0.87993,0.04101462616344487,0,1.658741494989954
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90214,2614,4663,0,0.90214,0.028975547032611293,0,4.352948015002767
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92248,2320,4184,0,0.92248,0.025149596739224678,0,1.3424088829924585
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93988,1735,3160,0,0.93988,0.01845980337915476,0,3.500627991001238
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95389,1412,2568,0,0.95389,0.014802545366866204,0,1.0719318890041905
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97963,603,1086,0,0.97963,0.006155385196451757,0,2.247962433990324
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98402,502,919,0,0.98402,0.00510152232678196,0,0.5950206779962173
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95526,239,458,0,0.95526,0.002501936645520564,0,0.537870722997468
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95061,229,426,0,0.95061,0.0024089794973753964,0,0.08602218399755657
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96356,182,349,0,0.96356,0.0018888289260657887,0,1.4468219380069058
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96038,168,321,0,0.96038,0.0017493075657551982,0,0.07119894500647206
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97706,120,233,0,0.97706,0.0012281743188750083,0,0.41334256500704214
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97482,87,172,0,0.97482,0.0008924724564535191,0,0.050884481010143645
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98603,57,114,0,0.98603,0.0005780757177773488,0,0.328167070998461
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98467,48,97,0,0.98467,0.0004874729604842365,0,0.12836117699043825
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99558,22,44,0,0.99558,0.00022097671708953825,0,0.45414337400870863
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99479,14,29,0,0.99479,0.00014073322007657207,0,0.037094049010192975
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85273,334,645,0,0.85273,0.003916831822499467,0,0.9403266639856156
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86287,50,99,0,0.86287,0.0005794615643144319,0,0.14851310801168438
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87822,222,427,0,0.87822,0.002527840404454418,0,0.8250747729907744
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88894,24,48,0,0.88894,0.0002699844758926595,0,0.3556713489961112
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92290,82,165,0,0.9229,0.0008885036298623694,0,1.0362693460047012
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93060,15,30,0,0.9306,0.0001611863313990547,0,0.24384254800679628
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95312,36,69,0,0.95312,0.00037770689944605085,0,0.5075760379986605
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95676,4,9,0,0.95676,4.1807767883317304e-05,0,0.18190687299647834
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98473,4,9,0,0.98473,4.062027154649872e-05,0,0.2350203120004153
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98502,0,1,0,0.98502,0.0,0,0.1317329699959373
