n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28393,0,1,0,0.28393,0.0,0,8.962597010016907,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45462,0,0,0,0.45462,0.0,0,9.36605424300069,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29113,52,87,0,0.29113,0.0017861436471678,0,12.65454724401934,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67045,0,0,0,0.67045,0.0,0,12.550398914027028,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25682,116,193,0,0.25682,0.004516782182073,0,12.706533157033846,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52815,0,1,0,0.52815,0.0,0,13.269782739982476,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44882,6,9,0,0.44882,0.0001336838821799,0,13.155821667052804,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20649,2,4,0,0.20649,9.685699065331566e-05,0,15.134608914027922,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2098,3205,0,1.0,0.02098,0,15.738162587978875,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1709,0,1.0,0.0106399999999999,0,15.569753899995703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,385,0,1.0,0.0021799999999999,0,13.526113771018572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85443,0,0,0,0.85443,0.0,0,8.236458441999275,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62215,0,1,0,0.62215,0.0,0,9.322509814985096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36823,15,28,0,0.36823,0.0004073540993401,0,13.150563352974132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92362,0,0,0,0.92362,0.0,0,9.018365789030211,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.190249249979388,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.644738077011423,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,48284,3,6,0,0.48284,6.213238339825011e-05,0,11.846837800985668,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,13.36124541796744,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78870,0,0,0,0.7887,0.0,0,13.703802365984302,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34509,3,4,0,0.34509,8.693384334523824e-05,0,4.724628796975594,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56882,4,8,0,0.56882,7.032101543547054e-05,0,4.476552192005329,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,75109,0,0,0,0.75109,0.0,0,11.379603263980243,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,48,0,1.0,0.00029,0,0.9313135749544016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65324,24,41,0,0.65324,0.0003673994244075,0,3.451900838990696,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42556,1,2,0,0.42556,2.349844910232157e-05,0,4.229389815009199,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6813713420415297,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63532,4,8,0,0.63532,6.296039790976149e-05,0,3.5478739609825425,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58615,0,1,0,0.58615,0.0,0,2.636576244025491,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70930,8,16,0,0.7093,0.0001127872550401,0,2.7572988269967027,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72838,0,0,0,0.72838,0.0,0,1.8204456659732384,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4764496489660814,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75242,0,0,0,0.75242,0.0,0,2.386580727004912,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80639,4,7,0,0.80639,4.960378972951318e-05,0,1.8023480140254835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89926,0,0,0,0.89926,0.0,0,0.8650154019705951,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84139,0,0,0,0.84139,0.0,0,1.604115127993282,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910877940012142,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94390,0,0,0,0.9439,0.0,0,0.6810031040222384,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87845,2,3,0,0.87845,2.276737435258358e-05,0,1.0271083550178446,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95796,0,0,0,0.95796,0.0,0,0.4649126279982738,"['z', 'z', 'x', 'x']"
