n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84015,49,94,0,0.84015,0.0005832291852645444,0,2.142529132994241
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86298,96,189,0,0.86298,0.0011124243899047759,0,0.13795802800450474
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87017,38,73,0,0.87017,0.0004366962777387906,0,1.907157161986106
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88874,76,151,0,0.88874,0.0008551432364921618,0,0.3751089550059987
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91694,11,20,0,0.91694,0.00011996422884807956,0,1.464793199003907
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92961,30,57,0,0.92961,0.0003227159776680866,0,0.21806783899955917
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94954,6,11,0,0.94954,6.318849126940584e-05,0,1.1128397909924388
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95686,8,17,0,0.95686,8.36067972326271e-05,0,0.1274493389937561
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98263,0,1,0,0.98263,0.0,0,0.5090126479917672
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98550,1,2,0,0.9855,1.0147133434834643e-05,0,0.0379003179987194
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93101,284,540,0,0.93101,0.0030504505859227926,0,0.5594623030046932
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94324,313,584,0,0.94324,0.0033183495186802636,0,0.2527162309997948
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94409,230,450,0,0.94409,0.002436208412333607,0,0.5434613809920847
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95387,216,418,0,0.95387,0.0022644595175442817,0,0.2182344080065377
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96509,119,234,0,0.96509,0.0012330456226880004,0,1.3158124219917227
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97141,128,245,0,0.97141,0.0013176722496165416,0,0.16120372399745975
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97853,60,115,0,0.97853,0.000613164644926556,0,1.0274456279876176
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98300,70,138,0,0.983,0.000712105798575835,0,0.1298416019999422
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99255,24,49,0,0.99255,0.00024180142058338738,0,0.5222319290041924
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99427,18,35,0,0.99427,0.00018103734398100535,0,0.03675239901349414
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82569,3924,7336,0,0.82569,0.04752388911092542,0,2.4504545899981167
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84596,4972,9075,0,0.84596,0.05877346446640508,0,1.9923575589928078
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85591,3208,6085,0,0.85591,0.03748057622880907,0,2.148400492995279
