n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41156,0,0,0,0.41156,0.0,0,10.419249531987589,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33103,0,1,0,0.33103,0.0,0,12.057601407985205,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82018,10,18,0,0.82018,0.0001219244556073,0,11.848553582036402,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,13.82562245504232,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,966,0,1.0,0.00556,0,13.615585932973772,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73223,45,84,0,0.73223,0.0006145609985933,0,15.4359336370253,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67724,68,127,0,0.67724,0.0010040753647155,0,13.956171666970477,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,456,0,1.0,0.0026,0,16.53869188000681,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54200,2,4,0,0.542,3.690036900372285e-05,0,12.075380501977634,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61445,2,3,0,0.61445,3.254943445352154e-05,0,12.503030753985511,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57344,0,1,0,0.57344,0.0,0,10.13030942401383,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.783965523994992,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,111,0,1.0,0.0006599999999999,0,1.354045168031007,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71470,0,0,0,0.7147,0.0,0,9.282659645017702,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88617,2,5,0,0.88617,2.2569033029773425e-05,0,10.37216005200753,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.053927317960188,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73688,0,1,0,0.73688,0.0,0,10.93032621697057,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96095,0,0,0,0.96095,0.0,0,9.434047348040622,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9914928709622473,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89295,0,0,0,0.89295,0.0,0,11.48699669202324,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94064,0,0,0,0.94064,0.0,0,8.55385175102856,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83305,0,1,0,0.83305,0.0,0,12.665197186986916,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,1.466398885997478,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36732,1,2,0,0.36732,2.722421866496738e-05,0,4.904227368999273,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68003,52,93,0,0.68003,0.000764672146817,0,3.9664526450214903,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73658,24,47,0,0.73658,0.0003258301881668,0,3.0520886390004307,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.458331924979575,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44694,2,3,0,0.44694,4.474873584825456e-05,0,4.233782951021567,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82461,7,12,0,0.82461,8.488861401145797e-05,0,2.057299110048916,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3054354729829356,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55439,2,3,0,0.55439,3.60756867908707e-05,0,3.9851018019835465,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60763,0,1,0,0.60763,0.0,0,2.845096214034129,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62402,2,3,0,0.62402,3.205025479957602e-05,0,3.3071200720150955,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74131,0,0,0,0.74131,0.0,0,1.7775019409600643,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88828,2,5,0,0.88828,2.2515423064750628e-05,0,1.289047556987498,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90564,0,0,0,0.90564,0.0,0,0.7516408080118708,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96186,0,0,0,0.96186,0.0,0,0.5925818379619159,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74424,0,1,0,0.74424,0.0,0,1.7621302889892831,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83819,0,0,0,0.83819,0.0,0,1.194249710009899,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94244,0,0,0,0.94244,0.0,0,0.5565616650274023,"['z', 'x', 'z', 'z']"
