n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29623,0,0,0,0.29623,0.0,0,9.417069224989971,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46480,0,0,0,0.4648,0.0,0,9.922876854019703,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21608,0,0,0,0.21608,0.0,0,10.77366811898537,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71712,1,2,0,0.71712,1.394466755910706e-05,0,11.453494076966308,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59136,2,4,0,0.59136,3.3820346320379e-05,0,11.870626514020842,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52098,6,9,0,0.52098,0.0001151675688125,0,12.095031430013478,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,71702,34,57,0,0.71702,0.000474184820507,0,12.609402176982258,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1664,2604,0,1.0,0.0166399999999999,0,15.24067552597262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,66190,60,107,0,0.6619,0.0009064813415924,0,13.644273134006651,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,819,1336,0,1.0,0.00819,0,19.644211247039493,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63280,0,0,0,0.6328,0.0,0,8.854561974003445,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85815,0,0,0,0.85815,0.0,0,8.548114300007,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81268,12,21,0,0.81268,0.0001476595954127,0,12.43468333099736,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82096,0,0,0,0.82096,0.0,0,10.272562252997886,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88091,4,7,0,0.88091,4.540758987869875e-05,0,10.45636289496906,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,12.034088074986355,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93687,0,0,0,0.93687,0.0,0,9.395691798010375,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,68,0,1.0,0.00041,0,1.0185207389877178,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37420,0,0,0,0.3742,0.0,0,4.717368954967242,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,294,0,1.0,0.0016599999999999,0,16.220930386974942,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95837,0,0,0,0.95837,0.0,0,8.775770359963644,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52549,2,3,0,0.52549,3.805971569392774e-05,0,4.274110530968756,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.8816519300453365,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.240869770990685,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45638,0,1,0,0.45638,0.0,0,3.606715695990715,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58476,14,29,0,0.58476,0.0002394144606334,0,3.696406365954317,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72618,0,0,0,0.72618,0.0,0,2.28232688701246,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7134657610440627,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60013,0,1,0,0.60013,0.0,0,3.376573871006258,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61587,0,0,0,0.61587,0.0,0,2.8282707760226917,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74513,0,0,0,0.74513,0.0,0,1.4210252829943784,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65045,9,18,0,0.65045,0.0001383657467907,0,2.7445636250195093,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76489,2,3,0,0.76489,2.614755062824159e-05,0,1.708578141988255,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4167228119913488,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90771,0,0,0,0.90771,0.0,0,0.7825044050114229,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2707417270285077,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93833,0,0,0,0.93833,0.0,0,0.7229853979661129,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82586,0,0,0,0.82586,0.0,0,1.4519759899703786,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.4929386600269936,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84944,0,1,0,0.84944,0.0,0,0.9555841939873062,"['z', 'z', 'x', 'x']"
