n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36083,1,2,0,0.36083,2.7713881883384417e-05,0,9.409859962994233,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,12.8765338039957,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,498,0,1.0,0.0029,0,13.243799873976968,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44232,1,2,0,0.44232,2.2608066558182927e-05,0,13.781745322979988,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52718,4,5,0,0.52718,7.587541257259023e-05,0,13.675073012011126,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1081,0,1.0,0.00634,0,13.800062660011465,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65117,66,122,0,0.65117,0.001013560207012,0,13.00368822098244,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71177,38,63,0,0.71177,0.0005338803265099,0,12.864078940008769,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80964,8,15,0,0.80964,9.880934736428149e-05,0,12.639725796994751,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60186,0,1,0,0.60186,0.0,0,17.458581804996356,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72895,0,1,0,0.72895,0.0,0,11.220286110998131,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60325,0,0,0,0.60325,0.0,0,9.595015809987672,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73711,0,0,0,0.73711,0.0,0,9.321418387000447,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.2312623009784147,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.174804645997938,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.949035196041224,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82705,0,0,0,0.82705,0.0,0,10.516116350016093,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95803,0,0,0,0.95803,0.0,0,8.898601402994245,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90331,0,0,0,0.90331,0.0,0,8.969143040012568,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93882,0,0,0,0.93882,0.0,0,10.904953332967125,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0279618990025483,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88042,2,4,0,0.88042,2.2716430794433865e-05,0,12.127453477995005,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.751979146967642,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67255,30,53,0,0.67255,0.0004460634897033,0,3.426510468008928,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58634,2,4,0,0.58634,3.410990210461762e-05,0,3.748851337004453,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33928,0,1,0,0.33928,0.0,0,4.493182503036223,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41858,0,0,0,0.41858,0.0,0,3.756582072994206,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65495,2,2,0,0.65495,3.05366821894415e-05,0,3.0566668799729086,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5034721620031632,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76538,0,0,0,0.76538,0.0,0,2.1033798520220444,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58209,0,0,0,0.58209,0.0,0,2.5365909899701364,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72956,10,19,0,0.72956,0.000137068918252,0,2.7513168230070733,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81941,4,8,0,0.81941,4.88156112324889e-05,0,1.82839703198988,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2647846919717267,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72217,0,0,0,0.72217,0.0,0,1.5863387520075776,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88748,0,0,0,0.88748,0.0,0,1.10169970797142,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85203,0,0,0,0.85203,0.0,0,1.2999974350095729,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89727,0,0,0,0.89727,0.0,0,0.7347124069929123,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94781,0,0,0,0.94781,0.0,0,0.5287592870299704,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96067,0,0,0,0.96067,0.0,0,0.4716710149659775,"['z', 'z', 'x', 'z']"
