n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83716,70,135,0,0.83716,0.0008361603516651162,0,2.3151549699978204
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85020,56,107,0,0.8502,0.0006586685485767685,0,0.45545393700012937
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86671,46,88,0,0.86671,0.0005307426936345117,0,2.0162195450029685
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87850,44,89,0,0.8785,0.000500853727945394,0,0.35799635000148555
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91604,20,39,0,0.91604,0.00021833107724555934,0,1.6093866509982035
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92128,16,33,0,0.92128,0.0001736714136852946,0,0.21179335399938282
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94758,7,14,0,0.94758,7.387239072165208e-05,0,1.216210475002299
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95303,8,15,0,0.95303,8.394279298662433e-05,0,0.13952406699536368
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98181,0,1,0,0.98181,0.0,0,0.25984283199795755
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98329,0,0,0,0.98329,0.0,0,0.03064670800085878
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93319,262,503,0,0.93319,0.0028075740202959665,0,0.6648653310039663
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94437,285,536,0,0.94437,0.0030178849391657714,0,0.24573632900137454
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94782,220,416,0,0.94782,0.0023211158236795537,0,0.5815925409988267
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95485,210,395,0,0.95485,0.002199298319107701,0,0.18363956100074574
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96573,117,222,0,0.96573,0.001211518747476048,0,1.2947821589987143
