n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1222,2275,0,1.0,0.01222,0,0.1366276059998199,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,850,1602,0,1.0,0.0084999999999999,0,0.1259903460013447,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71561,92,179,0,0.71561,0.00128561646707,0,0.4971214429970132,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65919,110,212,0,0.65919,0.0016687146346273,0,0.5999200619990006,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89357,771,1434,0,0.89357,0.0086283111563727,0,0.4971320949989604,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78404,9926,18381,0,0.78404,0.1266006836385899,0,1.7061649880051846,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74020,11667,21432,0,0.7402,0.1576195622804647,0,1.8574296180013332,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91361,544,1012,0,0.91361,0.0059544006742483,0,0.4401739599998109,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92595,10710,19071,0,0.92595,0.1156649927101894,0,1.3295397870024317,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81439,34,67,0,0.81439,0.0004174903915814,0,0.3351666800008388,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69856,6552,11731,0,0.69856,0.0937929454878607,0,2.569693328005087,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,679,0,1.0,0.0035399999999999,0,0.1377305280038854,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94357,268,499,0,0.94357,0.0028402768210096,0,0.3416118189998087,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88503,10,21,0,0.88503,0.0001129905200953,0,0.2870579390000785,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74984,5584,10114,0,0.74984,0.0744692201002881,0,2.4445371820038417,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85744,6910,13024,0,0.85744,0.0805887292405299,0,1.362390205002157,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94079,8842,16020,0,0.94079,0.0939848425259621,0,1.2424643039994407,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,263,0,1.0,0.00134,0,0.1074416959963855,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96703,110,213,0,0.96703,0.0011375034900675,0,0.2513084140009596,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90951,4501,8648,0,0.90951,0.0494881859462787,0,0.9297408590064152,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83448,3926,7196,0,0.83448,0.0470472629661585,0,1.9814185180002823,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95885,2,4,0,0.95885,2.085831986231579e-05,0,0.1513989190061693,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96199,5771,10810,0,0.96199,0.0599902285886547,0,0.9913106889944174,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0842636509987642,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96778,1608,3107,0,0.96778,0.016615346463039,0,0.523510917002568,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,72263,111,220,0,0.72263,0.0015360557961888,0,0.1374322330011637,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98873,18,35,0,0.98873,0.0001820517229172,0,0.1568656370000098,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89449,2488,4601,0,0.89449,0.0278147324173551,0,1.6280009890033398,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97669,3542,6801,0,0.97669,0.0362653451965311,0,0.7954970759965363,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,335,644,0,1.0,0.0033499999999999,0,0.0146474089997354,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,70853,5174,9762,0,0.70853,0.0730244308639013,0,0.4468665050007985,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96305,880,1659,0,0.96305,0.0091376356367789,0,1.2379170009953668,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,77288,69,134,0,0.77288,0.0008927647241486,0,0.0987521380011458,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88834,405,796,0,0.88834,0.004559065222775,0,0.0771148499989067,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76607,8266,15391,0,0.76607,0.1079013667158353,0,0.7317103590030456,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89131,6517,12032,0,0.89131,0.0731170973062121,0,0.1660138540028128,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,224,431,0,1.0,0.00224,0,0.0126434659978258,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99224,1277,2526,0,0.99224,0.0128698701926953,0,0.5080477630035602,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,75272,4240,7924,0,0.75272,0.0563290466574556,0,0.3542337230028352,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80580,7028,13217,0,0.8058,0.087217671878878,0,0.6237670539994724,"['x', 'x', 'z']"
