n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,260982,31,58,0,0.260982,0.0001187821382317,0,89.92598351184279,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,396020,40,68,0,0.39602,0.0001010049997475,0,36.61037939367816,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,432194,6,9,0,0.432194,1.3882654548602602e-05,0,86.91799214109778,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,560737,10,19,0,0.560737,1.7833672470324302e-05,0,19.982753476127986,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,605680,1,2,0,0.60568,1.6510368511246654e-06,0,97.4346123416908,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,706451,1,2,0,0.706451,1.4155263422521711e-06,0,15.09149622824043,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,845772,0,0,0,0.845772,0.0,0,31.094719662331045,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,891417,0,1,0,0.891417,0.0,0,8.762783829122782,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,920064,0,0,0,0.920064,0.0,0,26.224199228920043,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,944019,0,0,0,0.944019,0.0,0,2.274016374722123,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,556290,14,27,0,0.55629,2.5166729583525616e-05,0,216.2857182007283,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,623749,19,32,0,0.623749,3.046097067893605e-05,0,45.97675002506003,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,692608,3,6,0,0.692608,4.331454444672644e-06,0,168.41785838408396,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,744852,4,9,0,0.744852,5.370194347320556e-06,0,11.63880698895082,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,802146,0,1,0,0.802146,0.0,0,54.50734709901735,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,837584,0,1,0,0.837584,0.0,0,15.145806240849195,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,928978,0,0,0,0.928978,0.0,0,29.15840025199577,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942780,0,0,0,0.94278,0.0,0,6.27400267822668,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,964133,0,0,0,0.964133,0.0,0,19.6952840029262,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970826,0,0,0,0.970826,0.0,0,4.593428683001548,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,280318,3356,6283,0,0.280318,0.0119721173809744,0,258.3565125241876,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,405707,2916,5593,0,0.405707,0.007187453014121,0,196.9113981500268,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,450742,2136,4087,0,0.450742,0.0047388528248976,0,238.07766829477623,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,569257,1622,3147,0,0.569257,0.0028493281593374,0,92.58467067917807,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,619317,986,1936,0,0.619317,0.0015920764325861,0,141.76744901621714,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,713756,694,1374,0,0.713756,0.0009723210733079,0,52.12682899367064,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,852082,172,345,0,0.852082,0.0002018585065756,0,239.4668889688328,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,894160,98,196,0,0.89416,0.0001096000715755,0,27.91577576706186,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,922707,42,85,0,0.922707,4.5518241435282825e-05,0,158.53971346607432,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,945288,31,60,0,0.945288,3.279423836966e-05,0,45.415476622991264,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,256828,478,805,0,0.256828,0.0018611677854439,0,128.17474353406578,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,558789,284,533,0,0.558789,0.0005082419303171,0,21.67058181622997,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,401704,110,201,0,0.401704,0.0002738334694202,0,112.3999289837666,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,685576,64,119,0,0.685576,9.33521593521336e-05,0,12.432207466103137,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,565383,20,36,0,0.565383,3.537425072919209e-05,0,81.22239074995741,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,792391,14,27,0,0.792391,1.7668045194874082e-05,0,7.679654399398714,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,821229,0,0,0,0.821229,0.0,0,95.26571196084842,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,923594,0,0,0,0.923594,0.0,0,2.852817859966308,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,905490,0,0,0,0.90549,0.0,0,29.68932328512892,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,960991,0,0,0,0.960991,0.0,0,1.564254604279995,"['z', 'z', 'x', 'x']"
