n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41659,0,1,0,0.41659,0.0,0,9.672874059993774,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,100,0,1.0,0.00056,0,12.250711225962732,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54552,3,6,0,0.54552,5.499340079195836e-05,0,12.431653283012563,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61619,0,0,0,0.61619,0.0,0,12.997094477002976,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84479,10,19,0,0.84479,0.0001183726133121,0,11.646754156041425,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,535,0,1.0,0.003,0,13.214450031984596,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76563,44,76,0,0.76563,0.0005746901244726,0,12.76244688796578,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71586,78,132,0,0.71586,0.0010895985248512,0,14.52534412202658,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,33360,1,2,0,0.3336,2.997601918464099e-05,0,16.162449099007063,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1113,0,1.0,0.0066599999999999,0,17.23155551101081,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73516,0,0,0,0.73516,0.0,0,11.916951835970394,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57975,0,0,0,0.57975,0.0,0,9.554339863010682,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83299,0,0,0,0.83299,0.0,0,10.109626798017416,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71754,0,0,0,0.71754,0.0,0,10.435539918020368,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.481339898018632,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.092358985973988,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,105,0,1.0,0.0006199999999999,0,1.3175597040099092,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90342,2,3,0,0.90342,2.213809745188477e-05,0,10.370795059017835,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94160,0,0,0,0.9416,0.0,0,9.379918911028652,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.98524605500279,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96661,0,0,0,0.96661,0.0,0,9.501387788972352,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6992743120063096,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89451,0,0,0,0.89451,0.0,0,10.838162231026216,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74363,48,85,0,0.74363,0.0006454822963032,0,3.328998840006534,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38519,0,1,0,0.38519,0.0,0,4.591807033983059,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60659,11,20,0,0.60659,0.000181341598114,0,4.2518458850099705,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46665,2,4,0,0.46665,4.285867352404882e-05,0,3.84040708799148,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4828829690231941,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67117,3,6,0,0.67117,4.4698064573855945e-05,0,3.3734691420104355,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78752,12,23,0,0.78752,0.0001523770824868,0,2.576101696002297,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78216,1,2,0,0.78216,1.2785107906365669e-05,0,2.103011711034924,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62109,0,0,0,0.62109,0.0,0,2.502892672026064,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86001,2,5,0,0.86001,2.325554354021264e-05,0,1.725153588980902,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3101266569574363,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91471,1,0,0,0.91471,1.093242667071781e-05,0,1.1235221860115416,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90980,0,0,0,0.9098,0.0,0,0.7816614789771847,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75052,0,0,0,0.75052,0.0,0,1.6062354739988225,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95210,0,0,0,0.9521,0.0,0,0.5998129560030065,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86218,0,0,0,0.86218,0.0,0,1.2748295769561082,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97036,0,0,0,0.97036,0.0,0,0.4887343629961833,"['z', 'z', 'x', 'z']"
