n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42025,3,6,0,0.42025,7.138607971446387e-05,0,9.84357796801487,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33669,2,4,0,0.33669,5.94018236359517e-05,0,9.423254243039992,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.977210262964944,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,436,0,1.0,0.00258,0,13.88686307001626,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63034,92,164,0,0.63034,0.0014595297775803,0,13.170762068999466,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79312,12,22,0,0.79312,0.0001513011902359,0,12.82353231695015,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60524,6,11,0,0.60524,9.913422774432412e-05,0,12.823397989966908,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67009,2,5,0,0.67009,2.9846737005456703e-05,0,13.099135872034822,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68634,48,89,0,0.68634,0.0006993618323279,0,14.091875072044786,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,534,925,0,1.0,0.00534,0,19.60612641298212,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58380,1,2,0,0.5838,1.712915381979485e-05,0,9.840098861022852,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77753,2,3,0,0.77753,2.572248016152745e-05,0,10.519372488022782,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,98,174,0,1.0,0.0009799999999999,0,1.7303819950320758,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.695325463020708,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72251,0,0,0,0.72251,0.0,0,9.77980096801184,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95410,0,1,0,0.9541,0.0,0,8.966297830978874,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85980,0,0,0,0.8598,0.0,0,9.920578429999296,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86728,2,5,0,0.86728,2.306060326540127e-05,0,10.682344014989212,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89734,0,0,0,0.89734,0.0,0,8.311799780000001,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.4981089180219,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,1.1114986519678496,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95153,0,0,0,0.95153,0.0,0,10.395986630988771,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58273,40,67,0,0.58273,0.0006864242445042,0,3.7277317179832608,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26003,2,4,0,0.26003,7.691420220745648e-05,0,5.262982290994842,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7646544980234466,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56368,2,3,0,0.56368,3.548112404205828e-05,0,3.8515293940436095,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4915618260274641,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,64934,22,39,0,0.64934,0.000338805556411,0,3.105006347002927,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75046,0,1,0,0.75046,0.0,0,2.164131917990744,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75986,4,9,0,0.75986,5.264127602455648e-05,0,2.024445385031868,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63157,2,4,0,0.63157,3.166711528412858e-05,0,3.220353836019058,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34227,0,1,0,0.34227,0.0,0,4.475512788980268,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51168,0,0,0,0.51168,0.0,0,3.0165273010497917,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25689543801127,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66770,0,0,0,0.6677,0.0,0,1.844410224002786,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84221,0,0,0,0.84221,0.0,0,1.2080365659785457,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84667,1,2,0,0.84667,1.1810977122106436e-05,0,1.130640649003908,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87569,0,0,0,0.87569,0.0,0,0.756493330001831,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94654,0,0,0,0.94654,0.0,0,0.5028253700002097,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94241,0,0,0,0.94241,0.0,0,0.5422319020144641,"['z', 'x', 'z', 'z']"
