n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45959,0,0,0,0.45959,0.0,0,9.52342174196383,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.790190760046244,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,511,0,1.0,0.0029,0,13.455231006024404,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37885,0,0,0,0.37885,0.0,0,13.456692679028492,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56596,4,6,0,0.56596,7.06763728884896e-05,0,12.095661113969982,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56851,137,256,0,0.56851,0.0024098080948443,0,13.411659092002084,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74695,14,27,0,0.74695,0.0001874288774349,0,13.23173176898854,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63315,66,119,0,0.63315,0.0010424070125563,0,13.825543022016063,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63029,2,5,0,0.63029,3.173142521695205e-05,0,12.801560701976996,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1022,0,1.0,0.0059,0,18.85048292996362,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61467,0,0,0,0.61467,0.0,0,9.4002833449631,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75319,0,1,0,0.75319,0.0,0,10.938761629047804,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.014885360957123,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74818,0,0,0,0.74818,0.0,0,9.824357258039528,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.607118940970397,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.1640578779624775,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,8.7347298579989,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90756,0,0,0,0.90756,0.0,0,7.838680553017184,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83794,2,4,0,0.83794,2.3868057378861884e-05,0,11.23028317198623,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.8790569750126451,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84136,0,0,0,0.84136,0.0,0,11.590881854994224,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6721327189588919,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94183,0,1,0,0.94183,0.0,0,12.076032041979488,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70880,14,27,0,0.7088,0.0001975169300225,0,3.2423955730046146,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53032,1,2,0,0.53032,1.885653944788679e-05,0,4.390074052033015,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37856,2,2,0,0.37856,5.283178360104834e-05,0,4.265232787001878,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75792,6,13,0,0.75792,7.916402786578569e-05,0,2.3980850449879654,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60361,4,7,0,0.60361,6.626795447395306e-05,0,3.516318370995577,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4836732450057752,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45717,1,2,0,0.45717,2.187370124895338e-05,0,3.5816799119929783,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72658,0,1,0,0.72658,0.0,0,2.300796571013052,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83937,0,1,0,0.83937,0.0,0,1.576602712040767,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2946520930272527,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61638,0,1,0,0.61638,0.0,0,2.4162762890337035,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82535,0,0,0,0.82535,0.0,0,1.5165180320036598,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74807,0,0,0,0.74807,0.0,0,1.5958379920339212,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93751,0,0,0,0.93751,0.0,0,0.7279629610129632,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91005,0,0,0,0.91005,0.0,0,0.6687183909816667,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90206,0,0,0,0.90206,0.0,0,0.8886242130538449,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96485,0,0,0,0.96485,0.0,0,0.4480256449896842,"['z', 'z', 'x', 'z']"
