n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40928,1,2,0,0.40928,2.4433150899172414e-05,0,9.46730999799911,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49041,0,1,0,0.49041,0.0,0,9.907495858962648,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,11.999095537001269,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,990,0,1.0,0.00568,0,13.318666475010104,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79350,4,9,0,0.7935,5.040957781976552e-05,0,11.51788261398906,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70797,2,5,0,0.70797,2.8249784595368865e-05,0,12.353748207038734,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,462,0,1.0,0.0026399999999999,0,14.418035576003604,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63762,60,106,0,0.63762,0.0009409993413004,0,13.8712659390294,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64912,4,7,0,0.64912,6.162188809466507e-05,0,14.00668728700839,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69453,28,50,0,0.69453,0.000403150331879,0,16.913322953972965,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64067,0,0,0,0.64067,0.0,0,11.80849914898863,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.817980442021508,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80554,0,0,0,0.80554,0.0,0,10.69829882500926,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.033560548967216,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.0837767210323364,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76668,0,1,0,0.76668,0.0,0,11.375746832985897,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87166,1,2,0,0.87166,1.1472363077302816e-05,0,10.864984724961689,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,88127,0,0,0,0.88127,0.0,0,10.04791667900281,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95412,0,0,0,0.95412,0.0,0,8.752197919005994,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95713,0,0,0,0.95713,0.0,0,9.049343354010489,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8797241060528904,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91568,0,0,0,0.91568,0.0,0,7.869786630035378,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61169,1,2,0,0.61169,1.6348150206790812e-05,0,3.634204143017996,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6250250409939326,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37544,0,1,0,0.37544,0.0,0,3.852820899046492,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4603540120297111,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67484,0,1,0,0.67484,0.0,0,3.134989610000048,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45789,0,0,0,0.45789,0.0,0,3.2971189510426484,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78318,0,0,0,0.78318,0.0,0,2.222463899990544,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61453,0,0,0,0.61453,0.0,0,2.256389480957296,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48857,178,301,0,0.48857,0.0036432855066828,0,5.607053484010976,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86331,0,0,0,0.86331,0.0,0,1.432265575043857,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2995295230066404,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74607,0,0,0,0.74607,0.0,0,1.548524570011068,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95045,0,0,0,0.95045,0.0,0,0.7265164160053246,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90758,0,0,0,0.90758,0.0,0,0.7253186739981174,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,55692,83,154,0,0.55692,0.0014903397256338,0,4.741888779972214,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,68797,18,33,0,0.68797,0.0002616393156678,0,2.760020771995187,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,79647,5,10,0,0.79647,6.277700352808058e-05,0,1.6074089689645916,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92455,0,1,0,0.92455,0.0,0,0.6111881379620172,"['z', 'z', 'x', 'z']"
