n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83439,104,198,0,0.83439,0.001246419540023247,0,2.3897050290033803
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81363,36,73,0,0.81363,0.0004424615611519078,0,0.4356271770011517
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86692,72,135,0,0.86692,0.0008305264614958396,0,2.092483270003868
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84670,18,36,0,0.8467,0.00021259005550966492,0,0.32108937399607385
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91276,28,55,0,0.91276,0.0003067619089355267,0,1.2152570059988648
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90182,9,18,0,0.90182,9.979818589078704e-05,0,0.1938483609992545
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94673,8,17,0,0.94673,8.450138899163129e-05,0,0.37084330699872226
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93917,4,8,0,0.93917,4.2590798258079765e-05,0,0.13667319899832364
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98205,2,3,0,0.98205,2.03655618349341e-05,0,0.5997419869963778
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97963,0,1,0,0.97963,0.0,0,0.02936557200155221
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93400,249,474,0,0.934,0.0026659528907923002,0,0.5357609690036043
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94087,104,204,0,0.94087,0.0011053599328281205,0,0.20926235600200016
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94778,176,339,0,0.94778,0.0018569710270316397,0,1.5532129210041603
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95197,73,142,0,0.95197,0.0007668308875279362,0,0.19893431100354064
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96746,101,198,0,0.96746,0.0010439708101627199,0,1.2886387969992938
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97009,36,70,0,0.97009,0.0003710995886979651,0,0.04915665299631655
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97958,71,140,0,0.97958,0.0007248004246718232,0,0.34464509499957785
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98147,22,44,0,0.98147,0.00022415356557003996,0,0.11942784400162054
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99292,16,33,0,0.99292,0.00016114087741203598,0,0.503916781002772
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,5,10,0,0.994,5.030181086518315e-05,0,0.10362051199626876
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84251,4736,8904,0,0.84251,0.0562129826352209,0,6.6233344599968405
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81434,3294,5971,0,0.81434,0.040449934916619634,0,1.9255382569972426
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87086,3904,7373,0,0.87086,0.04482924924786991,0,6.491977505997056
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84556,2720,4848,0,0.84556,0.03216803065424101,0,1.31754635899415
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91598,2486,4699,0,0.91598,0.027140330574903393,0,1.6349101969972253
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90093,1761,3230,0,0.90093,0.01954646864906262,0,0.45993847199861193
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94957,1586,3019,0,0.94957,0.01670229682909108,0,3.682234576001065
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93820,1112,1985,0,0.9382,0.011852483479002363,0,0.3684153080030228
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98250,560,1073,0,0.9825,0.0056997455470737535,0,2.2886260870000115
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97942,374,683,0,0.97942,0.0038185865103836925,0,0.2030395670008147
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,493,0,1.0,0.0025399999999999867,0,0.6843419260039809
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.062104901000566315
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,310,0,1.0,0.0016000000000000458,0,0.6294792050030082
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.019347614994330797
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.19518174800032284
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.04671955599769717
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.500760884002375
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.01230185000167694
