n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,796,1507,0,1.0,0.0079599999999999,0,0.1241651460004504,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1273,2380,0,1.0,0.01273,0,0.1388948129970231,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79754,385,754,0,0.79754,0.0048273440830554,0,0.4255633919965476,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75204,564,1096,0,0.75204,0.0074996010850486,0,0.5624328789999709,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79665,10228,19143,0,0.79665,0.1283876231720329,0,1.6150325210037408,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89044,856,1517,0,0.89044,0.0096132249225102,0,0.5296426869972493,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91313,540,1027,0,0.91313,0.0059137253184102,0,0.4502385539963143,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86657,158,314,0,0.86657,0.0018232802889552,0,0.4100047940009972,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75661,11863,22046,0,0.75661,0.1567914777758686,0,1.923972356999002,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92527,10858,19181,0,0.92527,0.1173495304073405,0,1.6757126550000976,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64022,6580,11728,0,0.64022,0.1027771703476929,0,2.683587235995219,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,668,0,1.0,0.00341,0,0.1404498589981813,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91880,62,122,0,0.9188,0.0006747932085329,0,0.3035641629976453,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94426,229,444,0,0.94426,0.0024251795056445,0,0.3384746730007464,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93959,8840,15947,0,0.93959,0.0940835896508051,0,1.2263367050036322,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69894,5821,10422,0,0.69894,0.0832832575042207,0,2.5957410000046366,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86574,7152,13687,0,0.86574,0.0826114075819529,0,1.3063412310002604,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91674,4530,8799,0,0.91674,0.0494142286798874,0,0.9589299979998032,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,121,238,0,1.0,0.00121,0,0.115625208003621,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97127,10,20,0,0.97127,0.0001029579828472,0,0.1644638729994767,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96604,100,193,0,0.96604,0.0010351538238582,0,0.2647674639956676,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79358,4116,7570,0,0.79358,0.0518662264674009,0,2.180645844004175,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96221,5840,10997,0,0.96221,0.0606936115816714,0,1.0348238540027523,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0875465490025817,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97087,1642,3203,0,0.97087,0.0169126659593972,0,0.5437222159962403,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87071,2755,5194,0,0.87071,0.0316408448277841,0,1.8058119630004512,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98817,24,47,0,0.98817,0.0002428731898357,0,0.1568883619984262,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75202,434,843,0,0.75202,0.0057711231084279,0,0.1783091129982494,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97721,3738,7208,0,0.97721,0.0382517575546709,0,0.8304133970013936,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76081,8451,15342,0,0.76081,0.1110789816117032,0,0.4657649729997501,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,645,0,1.0,0.0032999999999999,0,0.013669257001311,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95486,1028,1926,0,0.95486,0.0107659761640449,0,1.290968902001623,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79676,294,562,0,0.79676,0.0036899442743109,0,0.1413460990006569,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91446,686,1272,0,0.91446,0.0075016949893926,0,0.0840875650028465,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76077,10208,18657,0,0.76077,0.1341798441053143,0,0.8373434840032132,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99171,1179,2328,0,0.99171,0.0118885561303203,0,0.521676235999621,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,207,398,0,1.0,0.00207,0,0.0127170949999708,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80381,7259,13272,0,0.80381,0.0903074109553252,0,0.3964784190029604,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86833,114,223,0,0.86833,0.0013128649246254,0,0.0939000650032539,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,163,0,1.0,0.0008599999999999,0,0.0123324519954621,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80141,8728,16270,0,0.80141,0.1089080495626458,0,0.7851100229963777,"['x', 'x', 'z']"
