n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,x,0.8,normal,0,100000,29772,130,206,0,0.29772,0.004366518876796954,0,17.68959119298961
4,x,2,x,0.3,normal,0,100000,73349,0,0,0,0.73349,0.0,0,10.534874258039054
4,x,2,x,0.3,normal,0,100000,73349,0,0,0,0.73349,0.0,0,10.534874258039054
4,x,2,x,0.3,normal,0,100000,73349,0,0,0,0.73349,0.0,0,10.534874258039054
4,x,2,x,0.3,normal,0,100000,73349,0,0,0,0.73349,0.0,0,10.534874258039054
4,x,2,x,0.1,normal,0,100000,90242,0,0,0,0.90242,0.0,0,7.981043427018449
4,x,2,x,0.1,normal,0,100000,90242,0,0,0,0.90242,0.0,0,7.981043427018449
4,x,2,x,0.1,normal,0,100000,90242,0,0,0,0.90242,0.0,0,7.981043427018449
4,x,2,x,0.1,normal,0,100000,90242,0,0,0,0.90242,0.0,0,7.981043427018449
4,x,9,z,0.5,normal,0,100000,100000,140,221,0,1.0,0.0013999999999999568,0,12.99604067200562
4,x,9,z,0.5,normal,0,100000,100000,140,221,0,1.0,0.0013999999999999568,0,12.99604067200562
4,x,9,z,0.5,normal,0,100000,100000,140,221,0,1.0,0.0013999999999999568,0,12.99604067200562
4,x,9,x,0.5,normal,0,100000,100000,140,221,0,1.0,0.0013999999999999568,0,12.99604067200562
4,x,5,z,0.5,normal,0,100000,44013,40,65,0,0.44013,0.0009088223933837458,0,13.521362319996115
4,x,5,z,0.5,normal,0,100000,44013,40,65,0,0.44013,0.0009088223933837458,0,13.521362319996115
4,x,5,x,0.5,normal,0,100000,44013,40,65,0,0.44013,0.0009088223933837458,0,13.521362319996115
4,x,5,x,0.5,normal,0,100000,44013,40,65,0,0.44013,0.0009088223933837458,0,13.521362319996115
4,x,3,z,0.3,normal,0,100000,80585,0,0,0,0.80585,0.0,0,10.732831869041547
4,x,3,x,0.3,normal,0,100000,80585,0,0,0,0.80585,0.0,0,10.732831869041547
4,x,3,x,0.3,normal,0,100000,80585,0,0,0,0.80585,0.0,0,10.732831869041547
4,x,3,x,0.3,normal,0,100000,80585,0,0,0,0.80585,0.0,0,10.732831869041547
4,x,9,z,0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,12.440293065039441
4,x,9,z,0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,12.440293065039441
4,x,9,z,0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,12.440293065039441
4,x,9,x,0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,12.440293065039441
4,x,9,z,1,m1,0,100000,100000,36,61,0,1.0,0.00036000000000002697,0,1.0579533699783497
4,x,9,z,1,m1,0,100000,100000,36,61,0,1.0,0.00036000000000002697,0,1.0579533699783497
4,x,9,z,1,m1,0,100000,100000,36,61,0,1.0,0.00036000000000002697,0,1.0579533699783497
4,x,9,x,1,m1,0,100000,100000,36,61,0,1.0,0.00036000000000002697,0,1.0579533699783497
4,x,5,z,0.1,normal,0,100000,83415,0,0,0,0.83415,0.0,0,10.505629538034555
4,x,5,z,0.1,normal,0,100000,83415,0,0,0,0.83415,0.0,0,10.505629538034555
4,x,5,x,0.1,normal,0,100000,83415,0,0,0,0.83415,0.0,0,10.505629538034555
4,x,5,x,0.1,normal,0,100000,83415,0,0,0,0.83415,0.0,0,10.505629538034555
4,x,2,x,1,m1,0,100000,41390,0,1,0,0.4139,0.0,0,4.956286747998092
4,x,2,x,1,m1,0,100000,41390,0,1,0,0.4139,0.0,0,4.956286747998092
4,x,2,x,1,m1,0,100000,41390,0,1,0,0.4139,0.0,0,4.956286747998092
4,x,2,x,1,m1,0,100000,41390,0,1,0,0.4139,0.0,0,4.956286747998092
4,x,3,z,0.1,normal,0,100000,92940,0,0,0,0.9294,0.0,0,9.782675572030712
4,x,3,x,0.1,normal,0,100000,92940,0,0,0,0.9294,0.0,0,9.782675572030712
4,x,3,x,0.1,normal,0,100000,92940,0,0,0,0.9294,0.0,0,9.782675572030712
4,x,3,x,0.1,normal,0,100000,92940,0,0,0,0.9294,0.0,0,9.782675572030712
4,x,5,z,0.3,normal,0,100000,59588,8,17,0,0.59588,0.00013425521917165284,0,12.702755769016221
4,x,5,z,0.3,normal,0,100000,59588,8,17,0,0.59588,0.00013425521917165284,0,12.702755769016221
4,x,5,x,0.3,normal,0,100000,59588,8,17,0,0.59588,0.00013425521917165284,0,12.702755769016221
4,x,5,x,0.3,normal,0,100000,59588,8,17,0,0.59588,0.00013425521917165284,0,12.702755769016221
4,x,9,z,0.8,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.8390826159738936
4,x,9,z,0.8,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.8390826159738936
4,x,9,z,0.8,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.8390826159738936
4,x,9,x,0.8,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.8390826159738936
4,x,5,z,1,m1,0,100000,74538,42,83,0,0.74538,0.0005634709812444294,0,3.48636948101921
4,x,5,z,1,m1,0,100000,74538,42,83,0,0.74538,0.0005634709812444294,0,3.48636948101921
4,x,5,x,1,m1,0,100000,74538,42,83,0,0.74538,0.0005634709812444294,0,3.48636948101921
4,x,5,x,1,m1,0,100000,74538,42,83,0,0.74538,0.0005634709812444294,0,3.48636948101921
4,x,3,z,1,m1,0,100000,58975,0,0,0,0.58975,0.0,0,3.6796976889600046
4,x,3,x,1,m1,0,100000,58975,0,0,0,0.58975,0.0,0,3.6796976889600046
4,x,3,x,1,m1,0,100000,58975,0,0,0,0.58975,0.0,0,3.6796976889600046
4,x,3,x,1,m1,0,100000,58975,0,0,0,0.58975,0.0,0,3.6796976889600046
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.983054568001535
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.983054568001535
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.983054568001535
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.983054568001535
4,x,2,x,0.8,m1,0,100000,49016,0,1,0,0.49016,0.0,0,3.4673534049652517
4,x,2,x,0.8,m1,0,100000,49016,0,1,0,0.49016,0.0,0,3.4673534049652517
4,x,2,x,0.8,m1,0,100000,49016,0,1,0,0.49016,0.0,0,3.4673534049652517
4,x,2,x,0.8,m1,0,100000,49016,0,1,0,0.49016,0.0,0,3.4673534049652517
4,x,9,z,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6059214270208031
4,x,9,z,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6059214270208031
4,x,9,z,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6059214270208031
4,x,9,x,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6059214270208031
4,x,2,x,0.5,m1,0,100000,64136,1,2,0,0.64136,1.5591867282060967e-05,0,2.4110475199995562
4,x,2,x,0.5,m1,0,100000,64136,1,2,0,0.64136,1.5591867282060967e-05,0,2.4110475199995562
4,x,2,x,0.5,m1,0,100000,64136,1,2,0,0.64136,1.5591867282060967e-05,0,2.4110475199995562
4,x,2,x,0.5,m1,0,100000,64136,1,2,0,0.64136,1.5591867282060967e-05,0,2.4110475199995562
4,x,3,z,0.8,m1,0,100000,65460,0,1,0,0.6546,0.0,0,2.8814539890154265
4,x,3,x,0.8,m1,0,100000,65460,0,1,0,0.6546,0.0,0,2.8814539890154265
4,x,3,x,0.8,m1,0,100000,65460,0,1,0,0.6546,0.0,0,2.8814539890154265
4,x,3,x,0.8,m1,0,100000,65460,0,1,0,0.6546,0.0,0,2.8814539890154265
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4248003800166771
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4248003800166771
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4248003800166771
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4248003800166771
4,x,5,z,0.8,m1,0,100000,79197,18,35,0,0.79197,0.0002272813364142534,0,2.8166809889953583
4,x,5,z,0.8,m1,0,100000,79197,18,35,0,0.79197,0.0002272813364142534,0,2.8166809889953583
4,x,5,x,0.8,m1,0,100000,79197,18,35,0,0.79197,0.0002272813364142534,0,2.8166809889953583
4,x,5,x,0.8,m1,0,100000,79197,18,35,0,0.79197,0.0002272813364142534,0,2.8166809889953583
4,x,3,z,0.5,m1,0,100000,76760,1,2,0,0.7676,1.3027618551375575e-05,0,2.0224098970065825
4,x,3,x,0.5,m1,0,100000,76760,1,2,0,0.7676,1.3027618551375575e-05,0,2.0224098970065825
4,x,3,x,0.5,m1,0,100000,76760,1,2,0,0.7676,1.3027618551375575e-05,0,2.0224098970065825
4,x,3,x,0.5,m1,0,100000,76760,1,2,0,0.7676,1.3027618551375575e-05,0,2.0224098970065825
4,x,2,x,0.3,m1,0,100000,76501,0,0,0,0.76501,0.0,0,1.683901260024868
4,x,2,x,0.3,m1,0,100000,76501,0,0,0,0.76501,0.0,0,1.683901260024868
4,x,2,x,0.3,m1,0,100000,76501,0,0,0,0.76501,0.0,0,1.683901260024868
4,x,2,x,0.3,m1,0,100000,76501,0,0,0,0.76501,0.0,0,1.683901260024868
4,x,5,z,0.5,m1,0,100000,86252,2,3,0,0.86252,2.3187868107399368e-05,0,1.7625739719951525
4,x,5,z,0.5,m1,0,100000,86252,2,3,0,0.86252,2.3187868107399368e-05,0,1.7625739719951525
4,x,5,x,0.5,m1,0,100000,86252,2,3,0,0.86252,2.3187868107399368e-05,0,1.7625739719951525
4,x,5,x,0.5,m1,0,100000,86252,2,3,0,0.86252,2.3187868107399368e-05,0,1.7625739719951525
4,x,2,x,0.1,m1,0,100000,91574,0,0,0,0.91574,0.0,0,0.7879362360108644
4,x,2,x,0.1,m1,0,100000,91574,0,0,0,0.91574,0.0,0,0.7879362360108644
4,x,2,x,0.1,m1,0,100000,91574,0,0,0,0.91574,0.0,0,0.7879362360108644
4,x,2,x,0.1,m1,0,100000,91574,0,0,0,0.91574,0.0,0,0.7879362360108644
4,x,3,z,0.3,m1,0,100000,85429,0,0,0,0.85429,0.0,0,1.2743788200314157
4,x,3,x,0.3,m1,0,100000,85429,0,0,0,0.85429,0.0,0,1.2743788200314157
4,x,3,x,0.3,m1,0,100000,85429,0,0,0,0.85429,0.0,0,1.2743788200314157
4,x,3,x,0.3,m1,0,100000,85429,0,0,0,0.85429,0.0,0,1.2743788200314157
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24426503403810784
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24426503403810784
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24426503403810784
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24426503403810784
4,x,5,z,0.3,m1,0,100000,91587,2,4,0,0.91587,2.183716029569016e-05,0,1.0242055929847993
4,x,5,z,0.3,m1,0,100000,91587,2,4,0,0.91587,2.183716029569016e-05,0,1.0242055929847993
4,x,5,x,0.3,m1,0,100000,91587,2,4,0,0.91587,2.183716029569016e-05,0,1.0242055929847993
4,x,5,x,0.3,m1,0,100000,91587,2,4,0,0.91587,2.183716029569016e-05,0,1.0242055929847993
4,x,5,z,0.1,m1,0,100000,97139,0,0,0,0.97139,0.0,0,0.4847738459939137
4,x,5,z,0.1,m1,0,100000,97139,0,0,0,0.97139,0.0,0,0.4847738459939137
4,x,5,x,0.1,m1,0,100000,97139,0,0,0,0.97139,0.0,0,0.4847738459939137
4,x,5,x,0.1,m1,0,100000,97139,0,0,0,0.97139,0.0,0,0.4847738459939137
4,x,3,z,0.1,m1,0,100000,94836,0,0,0,0.94836,0.0,0,0.5060125940362923
4,x,3,x,0.1,m1,0,100000,94836,0,0,0,0.94836,0.0,0,0.5060125940362923
4,x,3,x,0.1,m1,0,100000,94836,0,0,0,0.94836,0.0,0,0.5060125940362923
4,x,3,x,0.1,m1,0,100000,94836,0,0,0,0.94836,0.0,0,0.5060125940362923
