n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83036,34,66,0,0.83036,0.0004094609566934748,0,0.6400290230012615
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84337,52,103,0,0.84337,0.0006165739829493422,0,0.40372175400261767
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86175,20,39,0,0.86175,0.00023208587177259155,0,1.7972814530003234
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87380,30,61,0,0.8738,0.00034332799267566827,0,0.31107502399390796
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91155,12,21,0,0.91155,0.00013164390324171826,0,1.3949448760031373
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91777,16,32,0,0.91777,0.0001743356178562916,0,0.19226664999587229
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94609,3,6,0,0.94609,3.170945681696402e-05,0,1.0551966000057291
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94924,3,6,0,0.94924,3.160423075299068e-05,0,0.13525140500132693
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98190,0,0,0,0.9819,0.0,0,0.501589771003637
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98256,0,0,0,0.98256,0.0,0,0.031165182001132052
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93411,273,516,0,0.93411,0.0029225680059093984,0,0.5436216509988299
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94262,84,166,0,0.94262,0.0008911332244170289,0,0.2219571609966806
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94776,196,370,0,0.94776,0.002068034101460281,0,1.5601285540033132
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95388,57,112,0,0.95388,0.0005975594414391328,0,0.20166164400143316
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96614,120,229,0,0.96614,0.001242056016726334,0,1.2766235060043982
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97044,24,49,0,0.97044,0.0002473104983305996,0,0.15164634800021304
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97997,61,118,0,0.97997,0.000622468034735757,0,0.992006690998096
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98191,6,11,0,0.98191,6.110539662496084e-05,0,0.12184398499812232
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,22,44,0,0.99308,0.00022153300841820656,0,0.5272830290050479
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99406,2,3,0,0.99406,2.011950988878297e-05,0,0.0344503230007831
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81964,3026,5678,0,0.81964,0.03691864721097071,0,2.248097610005061
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85384,4292,7762,0,0.85384,0.05026702895155999,0,1.8529910210054368
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85237,2393,4512,0,0.85237,0.028074662411863405,0,1.932889765004802
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88032,3683,6656,0,0.88032,0.04183705925118142,0,1.6957374580015312
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90323,1616,3069,0,0.90323,0.01789134550446725,0,4.5177281869982835
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92219,2372,4401,0,0.92219,0.02572138062655205,0,1.39531147100206
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94078,1003,1928,0,0.94078,0.01066136610046986,0,3.405299327998364
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95255,1434,2613,0,0.95255,0.015054327856805383,0,1.1028318079988821
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97984,340,667,0,0.97984,0.0034699542782494763,0,2.178505898998992
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98456,510,954,0,0.98456,0.005179978873811608,0,0.600849243994162
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,262,504,0,1.0,0.0026199999999999557,0,0.6789113769991673
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.06121110700041754
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,328,0,1.0,0.0017000000000000348,0,0.63113650699961
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.02139199400698999
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.18770139199477853
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.044990508002229035
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5065623390037217
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03869435600063298
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12956188899988774
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033150713999930304
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81910,4231,7694,0,0.8191,0.05165425466975948,0,12.121032816998195
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85413,4374,8178,0,0.85413,0.05121000316111135,0,3.442264780998812
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85100,3475,6428,0,0.851,0.040834312573443055,0,3.736465452995617
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88152,3742,7023,0,0.88152,0.042449405572193455,0,1.0535503060018527
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90554,2328,4311,0,0.90554,0.02570841707710314,0,9.34393653999723
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92315,2415,4588,0,0.92315,0.026160428966040206,0,2.427490232999844
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94264,1427,2674,0,0.94264,0.015138334889247207,0,8.093230659003893
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95345,1543,2944,0,0.95345,0.016183334207352296,0,1.8537611830033711
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98012,528,970,0,0.98012,0.005387095457699109,0,2.25942556100199
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98371,542,1030,0,0.98371,0.005509753890882485,0,1.0005057849994046
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95438,4861,9262,0,0.95438,0.05093359039376344,0,5.260146989006898
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94195,3114,6009,0,0.94195,0.033059079568979244,0,0.7236481680010911
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96282,3888,7463,0,0.96282,0.04038137969713962,0,4.689303979997931
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95380,2457,4780,0,0.9538,0.0257601174250367,0,0.6818679829957546
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97629,2552,4998,0,0.97629,0.026139774042548858,0,1.3230223229984404
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96986,1605,3158,0,0.96986,0.01654878023632278,0,0.613357480004197
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98624,1517,2998,0,0.98624,0.01538165152498383,0,3.0786589909985196
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98172,992,1965,0,0.98172,0.010104714175121265,0,0.5483170609950321
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,522,1039,0,0.99531,0.005244597160683595,0,0.7572518899978604
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99407,376,751,0,0.99407,0.0037824298087659747,0,0.3932752850014367
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93363,3870,7457,0,0.93363,0.04145111018283476,0,5.250414977999753
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93174,3457,6664,0,0.93174,0.03710262519587004,0,0.7426583159976872
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94694,3101,6008,0,0.94694,0.032747586964327224,0,1.6218120000048657
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94446,2843,5530,0,0.94446,0.030101857145882316,0,0.23187280599813676
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96654,2017,3974,0,0.96654,0.02086825170194717,0,1.3314975419998518
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96470,1860,3650,0,0.9647,0.0192806053695449,0,0.6160601119991043
