n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44839,2,2,0,0.44839,4.460402774375538e-05,0,9.681395505002,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36788,3,6,0,0.36788,8.154833097751002e-05,0,10.13372459099628,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.331181235000258,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64847,2,5,0,0.64847,3.084182768675614e-05,0,12.993827611004235,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57447,265,444,0,0.57447,0.004612947586471,0,13.496128827013308,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1084,0,1.0,0.0062999999999999,0,14.203625221998664,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75250,43,84,0,0.7525,0.0005714285714285,0,12.877781132003292,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58241,6,10,0,0.58241,0.0001030202091309,0,12.958499697997468,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,526,0,1.0,0.00294,0,16.122331052989466,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63850,157,270,0,0.6385,0.002458888018794,0,17.477720050985226,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60786,0,0,0,0.60786,0.0,0,9.778984859993216,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76312,1,2,0,0.76312,1.3104098962157806e-05,0,10.969647670979612,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.2102659649972338,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.516896714019822,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74242,0,0,0,0.74242,0.0,0,9.825485587993173,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.152540681010578,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90284,0,0,0,0.90284,0.0,0,7.90360267800861,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.0265357039752416,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94395,0,0,0,0.94395,0.0,0,9.706784110981973,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85172,2,1,0,0.85172,2.3481895458643542e-05,0,11.834357412997631,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84202,16,28,0,0.84202,0.0001900192394479,0,13.205287960008718,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94773,0,0,0,0.94773,0.0,0,8.616377347003436,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56921,8,17,0,0.56921,0.0001405456685581,0,4.5205918769934215,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7264747199951671,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66027,137,238,0,0.66027,0.0020749087494509,0,4.242733920022147,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4996223900234326,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35791,2,5,0,0.35791,5.587996982481247e-05,0,4.993985291017452,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71509,60,109,0,0.71509,0.0008390552238179,0,3.4771658789832145,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63603,7,14,0,0.63603,0.0001100577016807,0,3.7605049909907393,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75260,4,7,0,0.7526,5.314908317832767e-05,0,2.4967870279797357,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43890,0,0,0,0.4389,0.0,0,4.153609951987164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2904926530027296,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59848,0,1,0,0.59848,0.0,0,2.794160765013657,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80967,14,26,0,0.80967,0.0001729099509676,0,2.217815382988192,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84229,0,0,0,0.84229,0.0,0,1.5952598519797905,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94481,0,0,0,0.94481,0.0,0,0.7197804739989806,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73492,0,0,0,0.73492,0.0,0,1.7210224919836037,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90127,0,0,0,0.90127,0.0,0,0.7882514760131016,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88268,3,6,0,0.88268,3.3987402002999545e-05,0,1.2506227889971342,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95872,0,0,0,0.95872,0.0,0,0.5322259870008565,"['z', 'z', 'x', 'z']"
