n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57737,0,0,0,0.57737,0.0,0,9.651107262994628,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33243,1,2,0,0.33243,3.008152092165428e-05,0,9.740221908024978,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41831,3,6,0,0.41831,7.171714757003844e-05,0,11.808615268033464,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45372,2,5,0,0.45372,4.40800493696214e-05,0,12.209199084958527,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2290,3513,0,1.0,0.0229,0,14.238935532979667,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1114,1759,0,1.0,0.01114,0,14.099368624971248,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53296,3,4,0,0.53296,5.6289402581843895e-05,0,14.385486213024706,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50234,108,195,0,0.50234,0.0021499382888083,0,14.37757487600902,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57073,50,90,0,0.57073,0.0008760709967935,0,13.460955880989786,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67191,0,1,0,0.67191,0.0,0,15.9387934540282,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72143,0,0,0,0.72143,0.0,0,9.42616786400322,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,400,0,1.0,0.00226,0,13.515849154966418,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69774,15,30,0,0.69774,0.0002149797918995,0,12.670124277996363,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79023,0,0,0,0.79023,0.0,0,10.536941764003132,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89778,0,0,0,0.89778,0.0,0,11.184337573009543,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.10047276795376,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92638,0,0,0,0.92638,0.0,0,10.17494967696257,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80175,1,2,0,0.80175,1.2472715933853353e-05,0,11.156135196972173,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,163,0,1.0,0.0008799999999999,0,1.2577380110160448,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36843,1,2,0,0.36843,2.714219797517181e-05,0,4.77393658697838,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.362270704994444,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55255,3,6,0,0.55255,5.429372907428398e-05,0,4.16148098098347,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.4737840000307187,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92911,0,0,0,0.92911,0.0,0,11.724318296997808,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62411,0,0,0,0.62411,0.0,0,3.437882473983336,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45233,0,0,0,0.45233,0.0,0,3.916924039018341,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7474235180416144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64939,47,90,0,0.64939,0.0007237561403778,0,3.8498470510239713,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74359,0,0,0,0.74359,0.0,0,2.3141856330330484,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61059,0,0,0,0.61059,0.0,0,2.7723872479982674,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70550,26,48,0,0.7055,0.0003685329553507,0,2.993062035995536,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83912,0,0,0,0.83912,0.0,0,1.5772421089932325,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5229166159988381,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74503,0,0,0,0.74503,0.0,0,1.7152517209760845,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80195,4,8,0,0.80195,4.987842134795972e-05,0,2.092421024979558,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3065639290143735,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90566,0,0,0,0.90566,0.0,0,0.8359056980116293,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94325,0,0,0,0.94325,0.0,0,0.7246090710395947,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87493,0,1,0,0.87493,0.0,0,0.9887436339631676,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95669,0,0,0,0.95669,0.0,0,0.5246622719569132,"['z', 'z', 'x', 'x']"
