n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1276,2386,0,1.0,0.0127599999999999,0,0.1419670530012808,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75871,253,488,0,0.75871,0.0033346074257621,0,0.4259864940031548,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1543,0,1.0,0.0080599999999999,0,0.1251842979982029,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71068,356,693,0,0.71068,0.0050092868801711,0,0.5542220389979775,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91347,548,1026,0,0.91347,0.0059991023241048,0,0.4319590869999956,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77976,6846,13217,0,0.77976,0.087796244998461,0,1.5085931120047462,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89297,798,1458,0,0.89297,0.0089364704301376,0,0.5674798180043581,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84102,100,199,0,0.84102,0.0011890323654609,0,0.4001545909995911,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73785,8066,15481,0,0.73785,0.1093176119807548,0,1.8493470899993556,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92551,10654,18756,0,0.92551,0.1151149096174001,0,1.382723178998276,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,654,0,1.0,0.00336,0,0.1418708480050554,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73604,11735,20974,0,0.73604,0.1594342698766371,0,2.9528109090024373,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94569,259,488,0,0.94569,0.0027387410250716,0,0.339025645997026,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85546,4694,9182,0,0.85546,0.0548710635213802,0,1.2503814119991148,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90214,44,84,0,0.90214,0.0004877291772895,0,0.2912186210014624,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94104,8946,16093,0,0.94104,0.0950650344299923,0,1.243821772004594,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78291,10358,18915,0,0.78291,0.1323012862270248,0,2.782717818998208,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,228,0,1.0,0.00116,0,0.1143356050015427,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96598,5,10,0,0.96598,5.176090602287964e-05,0,0.1738344739933381,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90949,2940,5799,0,0.90949,0.0323258089698622,0,0.9305027560039888,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96109,5800,10886,0,0.96109,0.0603481463754694,0,1.0481179759954102,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96715,106,201,0,0.96715,0.0010960037222768,0,0.2711797579977428,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85550,7166,13481,0,0.8555,0.0837638807714786,0,2.2940598010027315,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96861,1048,2080,0,0.96861,0.0108196281269035,0,0.4970455060029053,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.0825253719958709,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98861,18,33,0,0.98861,0.0001820738208191,0,0.1625288960058242,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91084,4636,8843,0,0.91084,0.0508980721092617,0,1.8676215639934528,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97725,3588,6932,0,0.97725,0.0367152724481965,0,0.8290310480006156,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82847,592,1139,0,0.82847,0.0071457023187321,0,0.1669924360030563,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,292,566,0,1.0,0.00292,0,0.013471764003043,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76212,7214,12679,0,0.76212,0.094657009394846,0,0.4194513900001766,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96904,1706,3327,0,0.96904,0.0176050524230165,0,1.3178530989971478,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86196,380,745,0,0.86196,0.0044085572416353,0,0.1295107849946362,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77490,8084,15303,0,0.7749,0.1043231384694799,0,0.7391960690001724,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88405,588,1109,0,0.88405,0.0066512075108874,0,0.1133362510008737,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,412,0,1.0,0.00209,0,0.0133988960005808,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99243,1222,2415,0,0.99243,0.0123132110073254,0,0.5295355600028415,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80164,6154,10886,0,0.80164,0.0767676263659498,0,0.3799415989997214,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90722,8318,15112,0,0.90722,0.0916866912105112,0,0.1813454290022491,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,91095,164,319,0,0.91095,0.0018003183489763,0,0.0845502430020133,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81342,6946,13237,0,0.81342,0.0853925401391655,0,0.8241230990024633,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90557,382,716,0,0.90557,0.0042183376216085,0,0.0718016850005369,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.0128890670021064,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86952,4232,7589,0,0.86952,0.048670530867605,0,0.2870436449957196,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92668,7050,13069,0,0.92668,0.0760780420425605,0,0.1432379830002901,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87806,4824,9318,0,0.87806,0.0549392979978589,0,0.4605610979997436,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94455,60,119,0,0.94455,0.0006352231221216,0,0.0477809829972102,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93936,201,390,0,0.93936,0.0021397547266224,0,0.0555575010002939,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95282,4536,8643,0,0.95282,0.0476060536092861,0,0.1493007499957457,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91854,2650,4770,0,0.91854,0.0288501317307902,0,0.2427320099959615,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0092924100026721,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98164,6,12,0,0.98164,6.112220365916965e-05,0,0.0270064990036189,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92387,3077,5922,0,0.92387,0.0333055516468767,0,0.4117858140016324,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97308,934,1727,0,0.97308,0.009598388621696,0,0.1364906270027859,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0071339669957524,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97181,2861,5576,0,0.97181,0.0294399110937323,0,0.1191940190037712,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97457,1064,2100,0,0.97457,0.0109176354700021,0,0.2386538249993464,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96382,87,168,0,0.96382,0.0009026581726878,0,0.0402690340051776,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98764,21,42,0,0.98764,0.0002126280831071,0,0.0225701529998332,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,358,694,0,1.0,0.00358,0,0.151783178000187,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99070,946,1882,0,0.9907,0.0095488038760472,0,0.0947530980047304,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81461,816,1553,0,0.81461,0.0100170633800223,0,0.6688357499951962,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,238,458,0,1.0,0.00238,0,0.2022078549998696,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93187,815,1514,0,0.93187,0.0087458551085451,0,0.4855261889970279,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,73613,11192,21016,0,0.73613,0.1520383627891812,0,2.134575064003002,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89302,9297,16640,0,0.89302,0.1041074108082685,0,1.546720534999622,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73720,8176,14976,0,0.7372,0.1109061313076505,0,2.922526276001008,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,84952,562,1082,0,0.84952,0.0066155005179395,0,0.4932948299974669,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,78345,9701,18412,0,0.78345,0.1238241113025719,0,1.778245904999494,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94605,582,1074,0,0.94605,0.0061518947201522,0,0.3826419149991125,"['z', 'x', 'z']"
