n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,46364,0,1,0,0.46364,0.0,0,9.440387283975724,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61783,0,0,0,0.61783,0.0,0,9.519287535978949,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37921,0,1,0,0.37921,0.0,0,9.56886186398333,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67029,1,2,0,0.67029,1.4918915693162836e-05,0,11.084272846987004,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52885,2,3,0,0.52885,3.781790677881425e-05,0,12.207043636997696,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44945,2,3,0,0.44945,4.449883190571491e-05,0,12.835657606949098,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1700,2663,0,1.0,0.017,0,14.359746510977857,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,22734,292,470,0,0.22734,0.0128441981173572,0,12.661842191009782,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,19158,442,697,0,0.19158,0.023071301806034,0,15.0948517700308,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,847,1370,0,1.0,0.0084699999999999,0,19.44287427404197,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,74828,0,0,0,0.74828,0.0,0,9.29710010398412,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90613,0,0,0,0.90613,0.0,0,8.237905652960762,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,158,291,0,1.0,0.00158,0,13.71731215104228,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,30017,84,161,0,0.30017,0.0027984142319352,0,13.01318812702084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78879,0,0,0,0.78879,0.0,0,11.983019351027906,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35836,1,2,0,0.35836,2.7904900100406135e-05,0,4.813074320962187,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,12.5114438040182,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,36697,23,44,0,0.36697,0.0006267542305911,0,12.485190343984868,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0118294089916162,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92259,0,0,0,0.92259,0.0,0,11.72457606199896,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.50070238497574,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.857591163017787,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43970,2,3,0,0.4397,4.548555833527868e-05,0,3.8109946139738895,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74018,34,65,0,0.74018,0.0004593477262287,0,4.00712659797864,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57176,2,3,0,0.57176,3.497971176713577e-05,0,3.7364850329468022,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59892,0,1,0,0.59892,0.0,0,2.539579853997566,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,53370,1,2,0,0.5337,1.8737118231193502e-05,0,11.535844926955178,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.57015105598839,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78700,11,18,0,0.787,0.0001397712833545,0,2.602224854985252,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4563070749863982,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73522,0,0,0,0.73522,0.0,0,1.6776517169782892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85827,1,2,0,0.85827,1.165134514780064e-05,0,1.972156403004192,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90475,0,0,0,0.90475,0.0,0,0.9385318709537388,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63981,1,2,0,0.63981,1.5629640049419358e-05,0,3.0377157860202715,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75703,0,1,0,0.75703,0.0,0,2.116186924977228,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.251911035971716,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91288,1,2,0,0.91288,1.0954342301250364e-05,0,1.0006510199746117,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96946,0,0,0,0.96946,0.0,0,0.511324463004712,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84676,0,0,0,0.84676,0.0,0,1.0333254180150109,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94570,0,0,0,0.9457,0.0,0,0.5214575389982201,"['z', 'x', 'x', 'x']"
