n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,284347,34,65,0,0.284347,0.0001195722128244,0,97.16283853026108,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,232396,11,22,0,0.232396,4.733300056802836e-05,0,56.81048391200602,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,365629,24,49,0,0.365629,6.564030752487238e-05,0,96.5144394179806,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,312013,9,16,0,0.312013,2.884495197319481e-05,0,33.23667513485998,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,533411,8,15,0,0.533411,1.499781594305194e-05,0,80.38808077108115,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,484338,0,1,0,0.484338,0.0,0,26.520512075163424,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,686075,1,2,0,0.686075,1.457566592533155e-06,0,62.804960740730166,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,648005,0,0,0,0.648005,0.0,0,10.662056671921164,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,882491,0,0,0,0.882491,0.0,0,37.64383879397064,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,864978,0,0,0,0.864978,0.0,0,8.831055299844593,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,939788,0,0,0,0.939788,0.0,0,49.712378799915314,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,929878,0,0,0,0.929878,0.0,0,5.604185754898936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,388842,28,48,0,0.388842,7.200868218970591e-05,0,220.3434517318383,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,523809,83,152,0,0.523809,0.0001584547039092,0,73.82084984378889,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,469708,18,25,0,0.469708,3.832168070372344e-05,0,97.28354845801368,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,595646,35,70,0,0.595646,5.875973313007599e-05,0,56.52527845278382,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,623546,5,8,0,0.623546,8.018654598096475e-06,0,162.97650801297277,"['z', 'x', 'x', 'x']"
