n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34445,6,13,0,0.34445,0.000174190738859,0,9.508359989034943,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42444,3,6,0,0.42444,7.068136839127881e-05,0,10.4118479359895,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54250,4,7,0,0.5425,7.373271889399291e-05,0,12.079260016034825,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61411,3,6,0,0.61411,4.885118301278801e-05,0,12.10106098104734,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,563,950,0,1.0,0.00563,0,13.993181281955913,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,478,0,1.0,0.0027199999999999,0,14.73377138300566,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84953,15,26,0,0.84953,0.0001765682200746,0,13.518259448988829,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77074,88,159,0,0.77074,0.0011417598671407,0,13.815088358998764,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72265,157,282,0,0.72265,0.0021725593302428,0,13.948696705978364,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,19.03688270499697,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73929,0,0,0,0.73929,0.0,0,11.329096945992204,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58821,0,0,0,0.58821,0.0,0,10.074232075014152,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,14,0,1.0,9.9999999999989e-05,0,10.890722860989626,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,57,96,0,1.0,0.0005699999999999,0,1.1983158739749342,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90552,4,8,0,0.90552,4.417351356122978e-05,0,10.747106571972836,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83475,0,0,0,0.83475,0.0,0,11.327109953970648,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94149,0,0,0,0.94149,0.0,0,8.814878804958425,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.9055378420162,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72810,0,1,0,0.7281,0.0,0,11.474105318950024,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89850,0,0,0,0.8985,0.0,0,8.19352120399708,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96796,0,0,0,0.96796,0.0,0,9.717051603016444,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,39,0,1.0,0.0002799999999999,0,0.9584452050039544,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6732476920005865,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,55387,49,86,0,0.55387,0.0008846841316554,0,4.433337889960967,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56697,8,15,0,0.56697,0.000141100940085,0,4.786209051962942,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4863838710007258,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30471,2,3,0,0.30471,6.56361786617321e-05,0,5.048393450037111,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63544,6,11,0,0.63544,9.44227621805238e-05,0,3.7472890759818256,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55298,0,0,0,0.55298,0.0,0,2.793736641004216,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38438,2,4,0,0.38438,5.203184348823165e-05,0,4.061820561997592,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75498,0,0,0,0.75498,0.0,0,2.3614056480000727,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62335,28,54,0,0.62335,0.0004491858506456,0,3.9736973179969937,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,74504,10,18,0,0.74504,0.0001342209814237,0,2.162201249971986,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2967115639476105,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,83724,0,1,0,0.83724,0.0,0,1.4589023350272328,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70011,0,0,0,0.70011,0.0,0,1.7303819140070118,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88771,0,0,0,0.88771,0.0,0,0.7544588249875233,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94495,0,0,0,0.94495,0.0,0,0.6710583169478923,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84473,0,0,0,0.84473,0.0,0,1.4626950140227564,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94426,0,0,0,0.94426,0.0,0,0.5255812300019898,"['z', 'z', 'x', 'z']"
