n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39265,1,2,0,0.39265,2.546797402269707e-05,0,9.25666903797537,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31174,0,0,0,0.31174,0.0,0,10.838768925052136,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63506,1,2,0,0.63506,1.574654363367678e-05,0,12.237088405003306,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,520,0,1.0,0.0030599999999999,0,13.250956500007304,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,14.557507562974934,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79261,9,18,0,0.79261,0.000113548908038,0,12.608042076986749,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63291,70,128,0,0.63291,0.0011060024332053,0,12.962635674979538,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69341,33,60,0,0.69341,0.0004759089139181,0,13.600042542966548,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56828,6,10,0,0.56828,0.0001055817554727,0,13.823401711997576,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1058,0,1.0,0.00616,0,18.818054855044466,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55842,0,1,0,0.55842,0.0,0,10.712885354005266,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75405,0,0,0,0.75405,0.0,0,12.054051669954788,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.423818209033923,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70626,0,0,0,0.70626,0.0,0,9.636611107969657,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,187,0,1.0,0.0010999999999999,0,1.3307435319875367,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.042583317961544,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84360,0,0,0,0.8436,0.0,0,10.183561774960252,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87039,1,2,0,0.87039,1.1489102586192956e-05,0,11.04871986602666,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95474,0,0,0,0.95474,0.0,0,9.85568127199076,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.062966140976641,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89059,0,0,0,0.89059,0.0,0,8.518525665975176,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94468,0,0,0,0.94468,0.0,0,10.848324090999084,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7729490560013801,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72688,35,60,0,0.72688,0.0004815100154083,0,3.234888293023687,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77341,18,32,0,0.77341,0.0002327355477689,0,2.561389301961753,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35521,2,4,0,0.35521,5.6304721150923775e-05,0,4.556128778960556,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5351514640497044,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59231,7,14,0,0.59231,0.000118181357735,0,4.489047395007219,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43585,1,2,0,0.43585,2.2943673282038723e-05,0,3.805488555983175,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65780,2,5,0,0.6578,3.040437823043085e-05,0,3.422701361007057,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84938,3,6,0,0.84938,3.531988038329992e-05,0,1.6986054760054683,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3233989360160194,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76754,3,6,0,0.76754,3.908591083201518e-05,0,2.2162307830294594,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59562,0,1,0,0.59562,0.0,0,2.497190377966035,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90794,1,2,0,0.90794,1.1013943652660174e-05,0,1.2068945310311392,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73357,0,0,0,0.73357,0.0,0,1.7373563619912602,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90056,0,0,0,0.90056,0.0,0,0.7502767579862848,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85364,0,0,0,0.85364,0.0,0,1.4754735049791634,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94904,0,0,0,0.94904,0.0,0,0.6116066509857774,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96673,0,0,0,0.96673,0.0,0,0.4641703690285794,"['z', 'z', 'x', 'z']"
