n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31041,2,3,0,0.31041,6.443091395247347e-05,0,9.458106589037923,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39114,0,1,0,0.39114,0.0,0,11.488122095994186,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60578,0,1,0,0.60578,0.0,0,11.58813301398186,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55812,0,0,0,0.55812,0.0,0,11.891891320003197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44822,4,5,0,0.44822,8.924189014325457e-05,0,12.203112229995895,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3347,0,1.0,0.02198,0,14.187684637028724,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1660,0,1.0,0.0107599999999999,0,14.021516036998946,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45172,55,98,0,0.45172,0.0012175684052068,0,13.125593801029028,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36790,4,7,0,0.3679,0.0001087251970643,0,14.80046882200986,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38155,108,177,0,0.38155,0.0028305595596906,0,18.258731407986488,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70402,0,0,0,0.70402,0.0,0,9.752566929964814,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88824,0,0,0,0.88824,0.0,0,8.640187215991318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59505,24,40,0,0.59505,0.0004033274514746,0,12.499426750990096,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,399,0,1.0,0.0023999999999999,0,13.133692650008015,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,73934,0,0,0,0.73934,0.0,0,13.203260559996124,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72945,4,8,0,0.72945,5.4835835218369766e-05,0,11.995335485960824,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90533,0,0,0,0.90533,0.0,0,11.375339296995662,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,72,0,1.0,0.00041,0,12.272951671970077,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,130,0,1.0,0.00073,0,1.1678065260057338,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89748,0,0,0,0.89748,0.0,0,10.58620785799576,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28393,0,1,0,0.28393,0.0,0,5.364009187964257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58111,11,20,0,0.58111,0.0001892929049577,0,4.653843649022747,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.9992687880294396,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.65062760800356,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64767,9,16,0,0.64767,0.00013895965538,0,3.7703600259847008,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71822,26,47,0,0.71822,0.0003620060705633,0,3.5910360429552384,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76184,1,2,0,0.76184,1.3126115719797047e-05,0,2.592870301043149,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.69900709297508,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53347,0,0,0,0.53347,0.0,0,2.861384997027926,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36655,0,1,0,0.36655,0.0,0,4.718224990996532,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76638,14,27,0,0.76638,0.0001826770009655,0,2.797049671993591,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84950,0,1,0,0.8495,0.0,0,1.558437951025553,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68728,0,0,0,0.68728,0.0,0,1.7865706729935482,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4328972839866765,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84527,1,2,0,0.84527,1.1830539354273917e-05,0,1.6793786550406369,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94784,0,0,0,0.94784,0.0,0,0.7618061560206115,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2655930669861845,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88408,0,0,0,0.88408,0.0,0,0.821135850972496,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90476,0,0,0,0.90476,0.0,0,0.9042389550013468,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96531,0,0,0,0.96531,0.0,0,0.4824546379968524,"['z', 'z', 'x', 'x']"
