n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80203,58,111,0,0.80203,0.0007231649688914654,0,2.3785669889985
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86500,84,168,0,0.865,0.00097109826589592,0,0.46556191999843577
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83890,32,61,0,0.8389,0.0003814519012993456,0,2.067960683001729
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89063,56,110,0,0.89063,0.0006287683998966731,0,0.3512165209976956
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89587,14,29,0,0.89587,0.00015627267349060947,0,1.5845479329946102
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93033,22,45,0,0.93033,0.00023647522921976805,0,0.07145206799759762
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93712,5,10,0,0.93712,5.335495987701666e-05,0,1.195414512003481
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95765,7,14,0,0.95765,7.309559860069204e-05,0,0.14946981099637924
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97758,0,0,0,0.97758,0.0,0,0.19166454300284386
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98530,1,2,0,0.9853,1.0149193139130652e-05,0,0.09993392499745823
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93336,252,471,0,0.93336,0.002699922859346837,0,0.5647177299979376
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92689,57,112,0,0.92689,0.0006149597039561971,0,0.22843956999713555
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94488,196,381,0,0.94488,0.0020743374820082483,0,1.564158724002482
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94246,34,67,0,0.94246,0.000360758016255347,0,0.06818775399733568
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96577,116,227,0,0.96577,0.0012011141369062672,0,0.4366475930000888
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96357,14,28,0,0.96357,0.00014529302489696416,0,0.15207204800390173
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97931,72,139,0,0.97931,0.0007352115264829262,0,1.0047454630039283
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97791,6,13,0,0.97791,6.1355339448399e-05,0,0.12628772900643526
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,20,40,0,0.99298,0.00020141392575878658,0,0.5221645339988754
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99279,1,2,0,0.99279,1.007262361629735e-05,0,0.10210624000319513
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85107,5584,10427,0,0.85107,0.06561152431644868,0,2.574030367002706
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86717,4793,8718,0,0.86717,0.055271746024424306,0,1.8742934580004658
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87614,4666,8753,0,0.87614,0.053256328897208216,0,2.256858758999442
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89045,3948,7178,0,0.89045,0.04433713291032626,0,1.7002598640028737
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92063,3063,5756,0,0.92063,0.03327069506750813,0,5.08350973999768
